goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241010,0,0,0,0,0,0.1792914867401123,0.1792914867401123
0,0,0,90,DC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237986,0,0,0,0,0,0.4016108810901642,0.4016108810901642
0,0,0,90,DC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236451,0.5534929037094116,1,1,0,0,0.1913183480501175,0.1913183480501175
0,0,0,37,DC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234127,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233570,0,0,0,0,0,0.01479528471827507,0.01479528471827507
0,0,0,90,DC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232637,0,0,0,0,0,0.3457278907299042,0.3457278907299042
0,0,0,28,DC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228155,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224394,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223111,0,0,0,0,0,0.02247294783592224,0.02247294783592224
0,0,0,90,DC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220830,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219638,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218418,0,0,0,0,0,0,0
0,1,0.1132739931344986,85,DC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217275,0,0,0,0,0.1132739931344986,0.016379181295633316,0.016379181295633316
0,1,0.10607349127531052,88,DC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210913,0,0,0,0,0.10607349127531052,0.051354553550481796,0.051354553550481796
0,1,0.02086806483566761,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209735,0,0,0,0,0.02086806483566761,0.15638752281665802,0.15638752281665802
0,0,0,90,DC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206880,0,0,0,0,0,0,0
0,0,0,81,DC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206039,0,0,0,0,0,0,0
0,1,0.022717174142599106,90,DC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205306,0,0,0,0,0.022717174142599106,0.02611261047422886,0.02611261047422886
0,0,0,90,DC,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204846,0,0,0,0,0,0.13464143872261047,0.13464143872261047
0,0,0,90,DC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200010,0,0,0,0,0,0.06672178208827972,0.06672178208827972
0,0,0,90,DC,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195779,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195389,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195207,0,0,0,0,0,0,0
0,0,0,39,DC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194775,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194678,0,0,0,0,0,0,0
0,2,0.020802125334739685,90,DC,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194119,0,0,0,0,0.020802125334739685,0.14221425354480743,0.12141212821006775
0,1,0.015055978670716286,73,DC,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193660,0,0,0,0,0.015055978670716286,0.015055978670716286,0
0,0,0,90,DC,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193562,0,0,0,0,0,0.22783488035202026,0.22783488035202026
0,0,0,90,DC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193339,0.020305030047893524,0,1,0,0,0.020305030047893524,0.020305030047893524
0,0,0,90,DC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193046,0,0,0,0,0,0.01062298659235239,0.01062298659235239
0,1,0.05154886469244957,90,DC,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192753,0,0,0,0,0.05154886469244957,0.12633399665355682,0.12633399665355682
0,0,0,90,DC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192431,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192221,0,0,0,0,0,0.4910365045070648,0.4910365045070648
0,0,0,90,DC,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191900,0,0,0,0,0,0.02017095685005188,0.02017095685005188
