goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.5142523646354675,90,FW,Verona,Udinese,0,1,2018-05-13,7868,2017,240016,0,0,0,0,0.5142523646354675,0.16380079090595245,0.06745992600917816
1,1,0.041950806975364685,31,Sub,AC Milan,Verona,4,1,2018-05-05,7854,2017,237705,0,0,0,1,0.041950806975364685,0.008665904402732849,0.008665904402732849
0,0,0,14,Sub,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236448,0,0,0,0,0,0,0
0,0,0,10,Sub,Genoa,Verona,3,1,2018-04-23,7833,2017,235404,0,0,0,0,0,0,0
0,0,0,24,Sub,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233665,0.044428158551454544,0,2,0,0,0.024187445640563965,0.024187445640563965
0,1,0.02874569036066532,22,Sub,Bologna,Verona,2,0,2018-04-15,7811,2017,232760,0,0,0,0,0.02874569036066532,0.02874569036066532,0
0,1,0.06427254527807236,19,Sub,Verona,Roma,0,1,2018-02-04,7725,2017,217216,0,0,0,0,0.06427254527807236,0.06427254527807236,0
0,2,0.054630834609270096,33,Sub,Udinese,Verona,4,0,2017-12-23,7678,2017,205359,0,0,0,0,0.054630834609270096,0.054630834609270096,0
0,0,0,16,Sub,Verona,Genoa,0,1,2017-12-04,7643,2017,195691,0,0,0,0,0,0,0
0,1,0.019812986254692078,9,Sub,Verona,Bologna,2,3,2017-11-20,7621,2017,195078,0,0,0,0,0.019812986254692078,0,0
0,1,0.02079983800649643,10,Sub,Verona,Inter,1,2,2017-10-30,7601,2017,194549,0,0,0,0,0.02079983800649643,0,0
0,0,0,17,Sub,Atalanta,Verona,3,0,2017-10-25,7589,2017,194227,0,0,0,0,0,0,0
0,0,0,10,Sub,Chievo,Verona,3,2,2017-10-22,7581,2017,194003,0,0,0,0,0,0.02799920178949833,0.02799920178949833
0,1,0.0211340244859457,19,Sub,Verona,Lazio,0,3,2017-09-24,7552,2017,193182,0.014171083457767963,0,1,0,0.0211340244859457,0.014171083457767963,0
