goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06527973711490631,27,ML,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241055,0,0,0,0,0.06527973711490631,0.07059895247220993,0.07059895247220993
0,0,0,90,ML,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240349,0.16939154267311096,0,4,0,0,0.305166631937027,0.19289785623550415
0,1,0.6428021192550659,90,DML,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237976,0.50913405418396,0,1,0,0.6428021192550659,1.2655481100082397,0.6227459907531738
0,0,0,90,DML,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236384,0,0,0,0,0,0.12936411798000336,0.12936411798000336
1,1,0.6766307950019836,90,DML,Atalanta,Torino,2,1,2018-04-22,7838,2017,234935,0.029928160831332207,0,1,1,0.6766307950019836,1.0157217979431152,0.3091628849506378
0,0,0,90,ML,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233366,0,0,0,0,0,1.2043453454971313,1.2043453454971313
0,2,0.0238996259868145,80,DML,Atalanta,Inter,0,0,2018-04-14,7812,2017,232543,0.32722342014312744,0,3,0,0.0238996259868145,0.8047135472297668,0.466144859790802
0,2,0.11525364220142365,90,ML,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231366,0.13257071375846863,0,2,0,0.11525364220142365,0.3005425035953522,0.0527181513607502
0,2,0.0637894868850708,90,ML,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228201,0.3359801769256592,0,1,0,0.0637894868850708,1.1301709413528442,0.7460394501686096
0,0,0,1,Sub,Verona,Atalanta,0,5,2018-03-18,7779,2017,224583,0,0,0,0,0,0,0
0,0,0,65,DML,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223614,0,0,0,0,0,0.05338539928197861,0.05338539928197861
0,0,0,90,ML,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218577,0.020125264301896095,0,1,0,0,0.06503262370824814,0.044907353818416595
0,0,0,75,ML,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210628,0,0,0,0,0,0.05160040408372879,0.05160040408372879
0,0,0,27,Sub,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209619,0,0,0,0,0,0,0
0,0,0,12,Sub,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194770,0,0,0,0,0,0,0
0,1,0.07399601489305496,90,DML,Atalanta,Verona,3,0,2017-10-25,7589,2017,194205,0.42869237065315247,1,2,0,0.07399601489305496,0.7280968427658081,0.6087363362312317
0,0,0,9,Sub,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193933,0,0,0,0,0,0.0563817173242569,0.0563817173242569
0,0,0,90,DML,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192812,0.045561060309410095,0,1,0,0,0.20237886905670166,0.15681780874729156
0,1,0.023060400038957596,70,ML,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192282,0,0,0,0,0.023060400038957596,0,0
0,0,0,90,DML,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192182,0,0,0,0,0,0.04685022309422493,0.04685022309422493
0,1,0.028622211888432503,90,ML,Atalanta,Roma,0,1,2017-08-20,7501,2017,191724,0,0,0,0,0.028622211888432503,0.8988623023033142,0.8702400922775269
