goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241261,0.02530507743358612,0,2,0,0,0.07142748683691025,0.046122413128614426
0,1,0.029075374826788902,90,DMR,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239662,0,0,0,0,0.029075374826788902,0,0
0,2,0.05354767292737961,90,DMR,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238406,0,0,0,0,0.05354767292737961,0.13222120702266693,0.07867354154586792
0,1,0.038080643862485886,90,DMR,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234460,0.1232193186879158,1,2,0,0.038080643862485886,0.23385073244571686,0.19577008485794067
0,2,0.03586087003350258,90,DMR,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233670,0,0,0,0,0.03586087003350258,0.17186714708805084,0.15094146132469177
0,0,0,90,DMR,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232709,0,0,0,0,0,0.407667875289917,0.407667875289917
0,0,0,26,DML,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228324,0,0,0,0,0,0,0
0,1,0.026623187586665154,84,DML,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224160,0.02034730091691017,0,1,0,0.026623187586665154,0.046970486640930176,0
0,0,0,4,Sub,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223106,0,0,0,0,0,0.040687642991542816,0.040687642991542816
0,3,0.17738446593284607,90,DR,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219757,0.10167733579874039,0,1,0,0.17738446593284607,0.1843416690826416,0.07960601150989532
0,0,0,90,ML,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193499,0.3241240680217743,0,1,0,0,0.3241240680217743,0.3241240680217743
0,2,0.028100427240133286,90,DML,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193314,0.1847156435251236,0,2,0,0.028100427240133286,0.212816059589386,0
0,1,0.021842332556843758,90,ML,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192912,0.2558249533176422,0,1,0,0.021842332556843758,0.29677584767341614,0.01910858042538166
0,1,0.23372049629688263,90,ML,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192731,0.042151421308517456,0,2,0,0.23372049629688263,0.24948616325855255,0
0,0,0,90,ML,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192297,0,0,0,0,0,0,0
0,0,0,22,Sub,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192272,0.11409150809049606,0,1,0,0,0.11409150809049606,0.11409150809049606
