goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Juventus,Bologna,3,1,2018-05-05,7851,2017,237810,0,0,0,0,0,0.01688513532280922,0.01688513532280922
0,0,0,57,MC,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236413,0,0,0,0,0,0,0
0,0,0,13,Sub,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234733,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233560,0.02428070455789566,0,1,0,0,0.02428070455789566,0
1,1,0.36645883321762085,14,Sub,Bologna,Verona,2,0,2018-04-15,7811,2017,232744,0,0,0,1,0.36645883321762085,0.36645883321762085,0
0,0,0,63,Sub,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223022,0,0,0,0,0,0,0
0,0,0,78,MC,Bologna,Genoa,2,0,2018-02-24,7755,2017,219296,0,0,0,0,0,0.024496667087078094,0.024496667087078094
0,0,0,56,MC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205974,0.10648876428604126,0,1,0,0,0.10648876428604126,0
0,0,0,90,MC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205130,0.03021721914410591,0,1,0,0,0.03021721914410591,0.03021721914410591
0,0,0,64,MC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199945,0.4338555932044983,0,1,0,0,0.4338555932044983,0
0,0,0,57,MC,Roma,Bologna,1,0,2017-10-28,7604,2017,194640,0,0,0,0,0,0.11114827543497086,0.11114827543497086
0,0,0,49,Sub,Bologna,Lazio,1,2,2017-10-25,7590,2017,194239,0.03822316229343414,0,1,0,0,0.0516376830637455,0.013414522632956505
