goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021805468946695328,90,MC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239193,0,0,0,0,0.021805468946695328,0.566462516784668,0.5446570515632629
0,0,0,66,MC,Genoa,Verona,3,1,2018-04-23,7833,2017,235383,0,0,0,0,0,0.13129371404647827,0.13129371404647827
0,0,0,24,Sub,Roma,Genoa,2,1,2018-04-18,7823,2017,233621,0,0,0,0,0,0.060950618237257004,0.060950618237257004
0,1,0.059667643159627914,22,Sub,Genoa,Crotone,1,0,2018-04-14,7810,2017,232215,0,0,0,0,0.059667643159627914,0.44118010997772217,0.38151246309280396
0,1,0.0226833987981081,27,Sub,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231510,0,0,0,0,0.0226833987981081,0.0226833987981081,0
0,0,0,90,MC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227867,0,0,0,0,0,0,0
0,0,0,10,Sub,Genoa,Benevento,1,0,2017-12-23,7671,2017,205149,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Roma,1,1,2017-11-26,7633,2017,195412,0,0,0,0,0,0,0
0,0,0,11,Sub,Crotone,Genoa,0,1,2017-11-19,7620,2017,195065,0,0,0,0,0,0,0
0,2,0.0727035254240036,90,MC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193455,0,0,0,0,0.0727035254240036,0.5444647073745728,0.49250268936157227
0,0,0,90,MC,Inter,Genoa,1,0,2017-09-24,7553,2017,193217,0.018192702904343605,0,1,0,0,0.3937224745750427,0.37552976608276367
0,0,0,57,MC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192617,0,0,0,0,0,0,0
