goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Eibar,Getafe,0,1,2018-04-21,8209,2017,234087,0,0,0,0,0,0.14833106100559235,0.14833106100559235
0,0,0,90,DL,Valencia,Getafe,1,2,2018-04-18,8200,2017,233502,0.09411051124334335,0,1,0,0,0.2362457662820816,0.14213526248931885
0,0,0,90,DL,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233015,0.027496788650751114,0,1,0,0,0.027496788650751114,0
0,0,0,90,DC,Alaves,Getafe,2,0,2018-04-07,8184,2017,231083,0,0,0,0,0,0.05038513243198395,0.05038513243198395
0,2,0.6887384653091431,90,DC,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227613,0,0,0,0,0.6887384653091431,0,0
0,0,0,90,DC,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224242,0,0,0,0,0,0.045577168464660645,0.045577168464660645
0,0,0,90,DL,Getafe,Levante,0,1,2018-03-10,8151,2017,222542,0,0,0,0,0,0.5054841637611389,0.5054841637611389
0,0,0,90,DL,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218768,0,0,0,0,0,0.11955709755420685,0.11955709755420685
0,0,0,2,Sub,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216951,0,0,0,0,0,0,0
0,0,0,72,DC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192824,0,0,0,0,0,0.1160454973578453,0.1160454973578453
0,0,0,23,Sub,Crotone,Inter,0,2,2017-09-16,7530,2017,192568,0,0,0,0,0,0,0
0,1,0.022696852684020996,90,DC,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192376,0,0,0,0,0.022696852684020996,0,0
0,1,0.03094310313463211,90,DC,Crotone,Verona,0,0,2017-08-27,7517,2017,192054,0.06141001358628273,0,1,0,0.03094310313463211,0.06141001358628273,0
0,1,0.05273189768195152,90,DC,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191774,0,0,0,0,0.05273189768195152,0,0
