goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1306861788034439,80,FWL,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241281,0.17819565534591675,0,3,0,0.1306861788034439,0.3426964282989502,0.03381457179784775
0,0,0,13,Sub,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234150,0,0,0,0,0,0,0
0,3,0.11875206232070923,90,FWL,Bologna,Roma,1,1,2018-03-31,7794,2017,228109,0.39064347743988037,1,1,0,0.11875206232070923,0.5952361822128296,0.47648414969444275
1,3,1.071173906326294,80,FWL,Napoli,Roma,2,4,2018-03-03,7766,2017,221436,0,0,0,1,1.071173906326294,1.1154186725616455,0.04424469172954559
0,3,0.11806776374578476,90,FWL,Roma,AC Milan,0,2,2018-02-25,7753,2017,220016,0.024748845025897026,0,1,0,0.11806776374578476,0.1675540655851364,0.03850927576422691
1,2,0.41562411189079285,21,Sub,Udinese,Roma,0,2,2018-02-17,7747,2017,217841,0,0,0,1,0.41562411189079285,0.41562411189079285,0
0,1,0.06986897438764572,90,AMC,Roma,Benevento,5,2,2018-02-11,7730,2017,217350,0.23779617249965668,1,4,0,0.06986897438764572,0.16608402132987976,0
0,0,0,12,Sub,Verona,Roma,0,1,2018-02-04,7725,2017,217228,0,0,0,0,0,0.08136522024869919,0.08136522024869919
0,1,0.009167863987386227,18,Sub,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211313,0,0,0,0,0.009167863987386227,0.009167863987386227,0
0,2,0.07758726924657822,90,FWL,Roma,Atalanta,1,2,2018-01-06,7689,2017,207055,0.09571132808923721,0,1,0,0.07758726924657822,0.22029240429401398,0.14270514249801636
0,2,0.03897571936249733,90,FWL,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206005,0.12917263805866241,0,2,0,0.03897571936249733,0.6072057485580444,0.4979836046695709
0,1,0.033640168607234955,90,FWL,Juventus,Roma,1,0,2017-12-23,7672,2017,205796,0.6418474316596985,0,2,0,0.033640168607234955,1.322047233581543,0.6801998019218445
0,4,0.8928616642951965,90,FWL,Roma,Cagliari,1,0,2017-12-16,7666,2017,205009,0.2419530302286148,0,3,0,0.13156287372112274,0.4721802771091461,0.34061741828918457
0,1,0.03968045487999916,17,Sub,Chievo,Roma,0,0,2017-12-10,7650,2017,199866,0.04215439409017563,0,1,0,0.03968045487999916,0.142181396484375,0.06034654378890991
0,0,0,58,FWL,Genoa,Roma,1,1,2017-11-26,7633,2017,195424,0,0,0,0,0,0.15198153257369995,0.15198153257369995
1,1,0.7612988352775574,90,FWL,Roma,Lazio,2,1,2017-11-18,7624,2017,195159,0.07468666881322861,1,3,0,0,0.39503881335258484,0.32035213708877563
1,3,0.15452530980110168,23,Sub,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194896,0,0,0,1,0.15452530980110168,0.5281542539596558,0.3736289441585541
0,0,0,31,Sub,Roma,Bologna,1,0,2017-10-28,7604,2017,194631,0,0,0,0,0,0,0
1,2,0.7964901924133301,90,FWL,Roma,Crotone,1,0,2017-10-25,7597,2017,194434,0.4404759705066681,0,7,0,0.03519134968519211,0.8091829419136047,0.5442110896110535
0,0,0,10,Sub,Torino,Roma,0,1,2017-10-22,7587,2017,194169,0,0,0,0,0,0.10195442289113998,0.10195442289113998
0,0,0,90,AML,Roma,Napoli,0,1,2017-10-14,7576,2017,193846,0.05571264401078224,0,2,0,0,0.11821013689041138,0.11821013689041138
0,2,0.7752874493598938,90,FWR,Roma,Udinese,3,1,2017-09-23,7555,2017,193261,0.25418218970298767,0,3,0,0.01398865319788456,0.939250111579895,0.7852092981338501
0,2,0.10566254705190659,75,FWL,Benevento,Roma,0,4,2017-09-20,7540,2017,192858,0.13563396036624908,1,2,0,0.10566254705190659,0.29823538661003113,0.15616363286972046
0,2,0.05455470830202103,90,FWL,Roma,Inter,1,3,2017-08-26,7510,2017,192201,0.5263442397117615,0,3,0,0.05455470830202103,0.8266401290893555,0.539401650428772
0,0,0,84,FWL,Atalanta,Roma,0,1,2017-08-20,7501,2017,191741,0,0,0,0,0,0.050729356706142426,0.050729356706142426
