goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bologna,Torino,1,1,2020-08-02,13463,2019,412229,0,0,0,0,0,0.10568142682313919,0.10568142682313919
0,0,0,42,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411909,0,0,0,0,0,0.03538734093308449,0.03538734093308449
0,0,0,1,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406915,0,0,0,0,0,0.11829467117786407,0.11829467117786407
0,0,0,1,Sub,Juventus,Torino,4,1,2020-07-04,13388,2019,405244,0,0,0,0,0,0.06788463145494461,0.06788463145494461
0,0,0,8,Sub,Torino,Lazio,1,2,2020-06-30,13374,2019,404021,0,0,0,0,0,0,0
0,0,0,60,DC,Lecce,Torino,4,0,2020-02-02,13304,2019,391849,0,0,0,0,0,0.10681355744600296,0.10681355744600296
0,0,0,90,DC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390446,0,0,0,0,0,0,0
0,0,0,76,DC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389351,0.01935786008834839,0,1,0,0,0.5663699507713318,0.5470120906829834
0,0,0,90,DC,Torino,Bologna,1,0,2020-01-12,13277,2019,388835,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Torino,0,2,2020-01-05,13267,2019,388240,0,0,0,0,0,0,0
0,0,0,15,Sub,Lazio,Torino,4,0,2019-10-30,13182,2019,360889,0,0,0,0,0,0,0
0,0,0,61,DC,Torino,Cagliari,1,1,2019-10-27,13178,2019,360031,0,0,0,0,0,0,0
0,0,0,6,Sub,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355773,0,0,0,0,0,0,0
0,0,0,5,Sub,Torino,AC Milan,2,1,2019-09-26,13138,2019,354205,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Lecce,1,2,2019-09-16,13118,2019,350152,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Torino,2,3,2019-09-01,13104,2019,348444,0,0,0,0,0,0.23108533024787903,0.23108533024787903
0,0,0,19,Sub,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345022,0,0,0,0,0,0,0
