goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412202,0.06693262606859207,0,1,0,0,0.09874375909566879,0.03181113675236702
0,0,0,90,MC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411842,0,0,0,0,0,0.6193151473999023,0.6193151473999023
0,1,0.01779904216527939,90,MC,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411643,0,0,0,0,0.01779904216527939,0.07306356728076935,0.05526452511548996
0,0,0,90,MC,Napoli,Udinese,2,1,2020-07-19,13425,2019,410076,0,0,0,0,0,0.07664284110069275,0.07664284110069275
0,1,0.018073663115501404,45,Sub,Udinese,Lazio,0,0,2020-07-15,13409,2019,408912,0.015210328623652458,0,1,0,0.018073663115501404,0.03328398987650871,0
0,2,0.1758013516664505,54,MC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408147,0.3111928105354309,0,1,0,0.1758013516664505,0.3295278251171112,0.018335018306970596
0,1,0.014065549708902836,90,MC,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407072,0,0,0,0,0.014065549708902836,0.5948382019996643,0.5807726383209229
0,0,0,5,Sub,Udinese,Genoa,2,2,2020-07-05,13384,2019,405889,0,0,0,0,0,0,0
0,0,0,58,MC,Roma,Udinese,0,2,2020-07-02,13376,2019,404987,0,0,0,0,0,0.28093478083610535,0.28093478083610535
0,2,0.11011169850826263,90,MC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403775,0.012030977755784988,0,1,0,0.11011169850826263,0.780185341835022,0.6700736284255981
0,0,0,24,Sub,Bologna,Udinese,1,1,2020-02-22,13330,2019,394636,0,0,0,0,0,0,0
0,0,0,23,Sub,Juventus,Udinese,3,1,2019-12-15,13245,2019,370398,0.05519109591841698,0,1,0,0,0.2727504074573517,0.2175593078136444
0,1,0.03854737430810928,77,MC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366857,0,0,0,0,0.03854737430810928,0.18492504954338074,0.18492504954338074
0,0,0,90,MC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362186,0.04434468597173691,0,1,0,0,0.3213072121143341,0.2769625186920166
0,0,0,1,Sub,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360110,0,0,0,0,0,0,0
0,0,0,16,Sub,Udinese,Torino,1,0,2019-10-20,13168,2019,358541,0.04977067932486534,0,2,0,0,0.08571860194206238,0.035947926342487335
0,1,0.019229410216212273,5,Sub,Udinese,Bologna,1,0,2019-09-29,13148,2019,355288,0,0,0,0,0.019229410216212273,0.03748445585370064,0.018255045637488365
0,0,0,17,Sub,Verona,Udinese,0,0,2019-09-24,13132,2019,353465,0,0,0,0,0,0,0
0,1,0.020856760442256927,90,MC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352053,0.014989489689469337,0,1,0,0.020856760442256927,0.04866998270153999,0.033680494874715805
0,1,0.06909745931625366,84,MC,Inter,Udinese,1,0,2019-09-14,13113,2019,349449,0,0,0,0,0.06909745931625366,0.05695056542754173,0.05695056542754173
