goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.16929876804351807,90,FW,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412204,0.6913360953330994,1,1,0,0.16929876804351807,1.0581141710281372,0.21786174178123474
0,0,0,34,Sub,Udinese,Lecce,1,2,2020-07-29,13453,2019,411846,0,0,0,0,0,0.028945516794919968,0.028945516794919968
0,1,0.09376584738492966,90,FW,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411646,0,0,0,0,0.09376584738492966,0.13540497422218323,0.041639119386672974
0,1,0.07541227340698242,90,FW,Napoli,Udinese,2,1,2020-07-19,13425,2019,410078,0.42140108346939087,0,2,0,0.07541227340698242,0.4968133568763733,0
0,3,0.35292917490005493,90,FW,Udinese,Lazio,0,0,2020-07-15,13409,2019,408909,0.06803728640079498,0,1,0,0.35292917490005493,0.5708695650100708,0.1499030739068985
1,3,0.3980013132095337,90,FW,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408148,0.04897523671388626,0,1,1,0.3980013132095337,0.4016311764717102,0
1,3,0.8744886517524719,84,FW,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407075,0.014065549708902836,0,1,1,0.8744886517524719,0.9075086116790771,0.2134636640548706
1,3,0.3287770450115204,84,FW,Udinese,Genoa,2,2,2020-07-05,13384,2019,405887,0,0,0,1,0.3287770450115204,0.3287770450115204,0
1,2,0.6690894961357117,47,FW,Roma,Udinese,0,2,2020-07-02,13376,2019,404989,0.2608441710472107,0,1,1,0.6690894961357117,0.9299336671829224,0
2,3,0.7599594593048096,90,FW,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403777,0.08632460236549377,0,1,2,0.7599594593048096,0.846284031867981,0
0,0,0,32,Sub,Torino,Udinese,1,0,2020-06-23,13357,2019,402238,0,0,0,0,0,0,0
0,1,0.02761700749397278,27,Sub,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397447,0.014702768065035343,0,1,0,0.02761700749397278,0.042319778352975845,0
0,2,0.22137098014354706,84,FW,Bologna,Udinese,1,1,2020-02-22,13330,2019,394633,0,0,0,0,0.22137098014354706,0.22137098014354706,0
0,5,0.2958170771598816,90,FW,Udinese,Verona,0,0,2020-02-16,13328,2019,394010,0,0,0,0,0.2958170771598816,0.39177820086479187,0.1501893252134323
0,5,0.5888271927833557,74,FW,Brescia,Udinese,1,1,2020-02-09,13309,2019,393105,0.05716842785477638,0,1,0,0.5888271927833557,0.7078186869621277,0.061823077499866486
0,4,0.20442204177379608,90,FW,Udinese,Inter,0,2,2020-02-02,13308,2019,391925,0.03180792182683945,0,1,0,0.20442204177379608,0.28344589471817017,0.08660782873630524
0,4,0.33862805366516113,90,FW,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390634,0.07768078148365021,0,2,0,0.33862805366516113,0.4146232306957245,0.03978052735328674
1,3,0.29962530732154846,90,FW,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389522,0.22857007384300232,0,2,1,0.29962530732154846,0.5281953811645508,0.11264130473136902
0,1,0.4595942199230194,62,FW,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388732,0,0,0,0,0.4595942199230194,0.5615472793579102,0.10195304453372955
0,2,0.3715194761753082,24,Sub,Lecce,Udinese,0,1,2020-01-06,13264,2019,388417,0,0,0,0,0.3715194761753082,0.3715194761753082,0
0,1,0.1407587230205536,80,FW,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371268,0.025950858369469643,0,1,0,0.1407587230205536,0.16670957207679749,0
0,4,0.5050735473632812,90,FW,Juventus,Udinese,3,1,2019-12-15,13245,2019,370395,0,0,0,0,0.5050735473632812,0.6022495627403259,0.09717600792646408
1,2,0.511318027973175,90,FW,Udinese,Napoli,1,1,2019-12-07,13238,2019,368503,0,0,0,1,0.511318027973175,0.524085283279419,0.012767224572598934
0,1,0.12120629101991653,90,FW,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365648,0,0,0,0,0.12120629101991653,0.14286352694034576,0.021657241508364677
0,2,0.26366788148880005,25,Sub,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363749,0,0,0,0,0.26366788148880005,0.26366788148880005,0
1,1,0.4564523994922638,18,Sub,Genoa,Udinese,1,3,2019-11-03,13192,2019,362191,0,0,0,1,0.4564523994922638,0.5240031480789185,0.06755078583955765
0,1,0.0776398777961731,81,FW,Udinese,Roma,0,4,2019-10-30,13188,2019,360956,0,0,0,0,0.0776398777961731,0.11557471752166748,0.037934839725494385
0,1,0.05509373918175697,90,FW,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360107,0.035649869590997696,0,2,0,0.05509373918175697,0.07083183526992798,0
0,0,0,85,FW,Udinese,Torino,1,0,2019-10-20,13168,2019,358540,0,0,0,0,0,0.029026223346590996,0.029026223346590996
0,1,0.35083431005477905,24,Sub,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356746,0,0,0,0,0.35083431005477905,0.35083431005477905,0.35083431005477905
0,1,0.13229632377624512,25,Sub,Udinese,Bologna,1,0,2019-09-29,13148,2019,355290,0.018255045637488365,0,1,0,0.13229632377624512,0.17153297364711761,0.02098160609602928
0,3,0.6497897505760193,68,FW,Verona,Udinese,0,0,2019-09-24,13132,2019,353464,0,0,0,0,0.6497897505760193,0.18387871980667114,0.04478549212217331
0,4,0.20689411461353302,90,FW,Udinese,Brescia,0,1,2019-09-21,13128,2019,352056,0.016276603564620018,0,1,0,0.20689411461353302,0.18464183807373047,0.014989489689469337
0,1,0.05695056542754173,90,FW,Inter,Udinese,1,0,2019-09-14,13113,2019,349451,0,0,0,0,0.05695056542754173,0.05695056542754173,0
1,2,0.3392592966556549,90,FW,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348547,0.09064866602420807,0,2,1,0.3392592966556549,0.4984199106693268,0.0685119777917862
0,4,0.23181727528572083,90,FW,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344796,0.0870075449347496,0,1,0,0.23181727528572083,0.3333348035812378,0.01450996845960617
