goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11368802189826965,90,DML,Napoli,Lazio,3,1,2020-08-01,13462,2019,412040,0.4083171784877777,1,1,0,0.11368802189826965,0.5220052003860474,0.11368802189826965
0,1,0.4117983877658844,33,Sub,Lazio,Brescia,2,0,2020-07-29,13458,2019,411755,0,0,0,0,0.4117983877658844,0.49175024032592773,0.07995187491178513
0,0,0,90,DMR,Verona,Lazio,1,5,2020-07-26,13446,2019,411608,0,0,0,0,0,0,0
0,0,0,31,Sub,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411060,0,0,0,0,0,0.3357349932193756,0.3357349932193756
0,0,0,8,Sub,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403506,0,0,0,0,0,0,0
1,1,0.41744744777679443,90,DMR,Genoa,Lazio,2,3,2020-02-23,13333,2019,395098,0,0,0,1,0.41744744777679443,0.41744744777679443,0.41744744777679443
0,2,0.09133454412221909,90,DMR,Lazio,Inter,2,1,2020-02-16,13323,2019,394338,0,0,0,0,0.09133454412221909,0.0842030718922615,0.06116359680891037
0,2,0.09409844875335693,59,DMR,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393268,0.13971199095249176,0,2,0,0.09409844875335693,0.2960617244243622,0.08564182370901108
0,0,0,18,Sub,Lazio,Verona,0,0,2020-02-05,13252,2019,392288,0.018803225830197334,0,1,0,0,0.018803225830197334,0
0,1,0.06152789294719696,90,DMR,Lazio,Torino,4,0,2019-10-30,13182,2019,360866,0.04913586378097534,0,1,0,0.06152789294719696,0.2292429655790329,0.11857920140028
0,0,0,47,DMR,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357560,0,0,0,0,0,0,0
0,0,0,90,DMR,Bologna,Lazio,2,2,2019-10-06,13150,2019,356905,0,0,0,0,0,0.01952214539051056,0.01952214539051056
0,1,0.08453530818223953,90,DMR,Lazio,Genoa,4,0,2019-09-29,13141,2019,355337,0,0,0,0,0.08453530818223953,0.5630820989608765,0.47854676842689514
1,2,0.5302070379257202,90,DMR,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353251,0.04079132899641991,0,2,1,0.5302070379257202,0.7508291006088257,0.20432069897651672
0,0,0,23,Sub,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344979,0,0,0,0,0,0.06125722452998161,0.06125722452998161
