goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023655608296394348,86,MC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412024,0.13613449037075043,0,2,0,0.023655608296394348,0.3379789888858795,0.314323365688324
0,4,0.07982310652732849,69,MC,Inter,Napoli,2,0,2020-07-28,13450,2019,411733,0.17715860903263092,0,2,0,0.07982310652732849,0.6677500605583191,0.5488243699073792
0,3,0.11285785585641861,82,MC,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411174,0.7636016011238098,1,4,0,0.11285785585641861,1.8798787593841553,1.0968363285064697
0,0,0,11,Sub,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410832,0.09341787546873093,0,1,0,0,0.14870166778564453,0.14870166778564453
0,4,0.1888618916273117,81,MC,Napoli,Udinese,2,1,2020-07-19,13425,2019,410058,0.009275976568460464,0,1,0,0.1888618916273117,0.44525086879730225,0.2789260745048523
0,0,0,83,MC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408736,0.060461897403001785,0,2,0,0,0.016473475843667984,0
0,1,0.012841197662055492,90,MC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408232,0,0,0,0,0.012841197662055492,0.7827258706092834,0.7698846459388733
0,0,0,5,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406657,0,0,0,0,0,0,0
0,5,0.49336469173431396,90,MC,Napoli,Roma,2,1,2020-07-05,13380,2019,406036,0.17812320590019226,0,2,0,0.49336469173431396,1.5059765577316284,0.8344886302947998
0,2,0.047649603337049484,90,MC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404922,0.1015702411532402,0,3,0,0.047649603337049484,0.21653513610363007,0.08463205397129059
0,2,0.10565036535263062,90,MC,Verona,Napoli,0,2,2020-06-23,13358,2019,402081,0.053631991147994995,0,2,0,0.10565036535263062,0.1592823565006256,0
0,0,0,90,MC,Napoli,Torino,2,1,2020-02-29,13344,2019,396052,0.04963802173733711,0,2,0,0,1.2020087242126465,1.1706671714782715
0,0,0,14,Sub,Brescia,Napoli,1,2,2020-02-21,13331,2019,394553,0,0,0,0,0,0,0
