goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,DR,Inter,Napoli,2,0,2020-07-28,13450,2019,411727,0.2977394461631775,0,2,0,0,0.29941514134407043,0.29941514134407043
1,2,0.1471332609653473,90,DL,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411173,0.5719507932662964,0,4,1,0.1471332609653473,1.5223565101623535,1.0755059719085693
0,0,0,90,DR,Napoli,Udinese,2,1,2020-07-19,13425,2019,410054,0.28456491231918335,1,6,0,0,0.5060942769050598,0.368667870759964
0,0,0,90,DL,Bologna,Napoli,1,1,2020-07-15,13418,2019,408733,0,0,0,0,0,0.057715658098459244,0.057715658098459244
0,1,0.013114227913320065,90,DR,Genoa,Napoli,1,2,2020-07-08,13392,2019,406643,0,0,0,0,0.013114227913320065,0.7388201951980591,0.7257059812545776
0,0,0,90,DR,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403706,0,0,0,0,0,0.7344442009925842,0.7344442009925842
0,0,0,70,DL,Verona,Napoli,0,2,2020-06-23,13358,2019,402078,0.05226757004857063,0,1,0,0,0.10565036535263062,0.05338279902935028
0,0,0,90,DL,Napoli,Torino,2,1,2020-02-29,13344,2019,396051,0,0,0,0,0,0.8239303231239319,0.8239303231239319
0,0,0,80,DL,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394296,0.06881435960531235,1,1,0,0,0.26596057415008545,0.26596057415008545
0,0,0,90,DR,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392015,0.07521546632051468,0,1,0,0,0.13061781227588654,0.13061781227588654
0,0,0,90,DR,Napoli,Juventus,2,1,2020-01-26,13292,2019,390863,0,0,0,0,0,0.30110350251197815,0.30110350251197815
0,0,0,90,DR,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389418,0.10536888986825943,0,2,0,0,0.12851476669311523,0.07441499829292297
0,1,0.0422145314514637,90,DR,Lazio,Napoli,1,0,2020-01-11,13273,2019,388544,0.14779019355773926,0,2,0,0.0422145314514637,0.28925231099128723,0.28925231099128723
0,0,0,82,DR,Napoli,Inter,1,3,2020-01-06,13266,2019,388419,0,0,0,0,0,0.1792295128107071,0.1792295128107071
0,0,0,43,Sub,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372364,0.041612353175878525,0,1,0,0,0.5652367472648621,0.5236243605613708
0,0,0,90,DL,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364894,0,0,0,0,0,0,0
0,0,0,85,DL,Napoli,Genoa,0,0,2019-11-09,13204,2019,363494,0,0,0,0,0,0.10094007849693298,0.10094007849693298
0,0,0,33,DL,Torino,Napoli,0,0,2019-10-06,13158,2019,357211,0,0,0,0,0,0.025118988007307053,0.025118988007307053
0,1,0.02563546597957611,10,Sub,Napoli,Brescia,2,1,2019-09-29,13144,2019,355204,0.019578848034143448,0,1,0,0.02563546597957611,0.04521431401371956,0
0,0,0,4,Sub,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344421,0,0,0,0,0,0,0
