goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Napoli,Lazio,3,1,2020-08-01,13462,2019,412046,0,0,0,0,0,0.11368802189826965,0.11368802189826965
0,0,0,1,Sub,Lazio,Brescia,2,0,2020-07-29,13458,2019,411753,0,0,0,0,0,0.08318684995174408,0.08318684995174408
0,1,0.07685012370347977,90,DC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410432,0,0,0,0,0.07685012370347977,0.09952560812234879,0.09952560812234879
0,1,0.015401164069771767,37,Sub,Udinese,Lazio,0,0,2020-07-15,13409,2019,408926,0,0,0,0,0.015401164069771767,0.015401164069771767,0.015401164069771767
0,1,0.09238933026790619,90,DC,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407443,0,0,0,0,0.09238933026790619,0.11759120225906372,0.11759120225906372
0,0,0,1,Sub,Torino,Lazio,1,2,2020-06-30,13374,2019,404033,0,0,0,0,0,0,0
0,0,0,47,DC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403494,0,0,0,0,0,0,0
0,0,0,13,Sub,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402573,0,0,0,0,0,0,0
0,1,0.08890897035598755,90,DC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391667,0,0,0,0,0.08890897035598755,0.9510091543197632,0.9510091543197632
1,1,0.2735839784145355,41,Sub,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389178,0,0,0,1,0.2735839784145355,0.5692948698997498,0.5692948698997498
0,0,0,39,Sub,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365457,0,0,0,0,0,0.026485927402973175,0.026485927402973175
0,0,0,17,Sub,Lazio,Lecce,4,2,2019-11-10,13203,2019,363832,0,0,0,0,0,0.32531335949897766,0.32531335949897766
0,1,0.02804074063897133,90,DC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362487,0,0,0,0,0.02804074063897133,0.07297100871801376,0.04493027180433273
0,0,0,29,Sub,Bologna,Lazio,2,2,2019-10-06,13150,2019,356912,0,0,0,0,0,0.02899312786757946,0.02899312786757946
0,1,0.08690576255321503,90,DC,Inter,Lazio,1,0,2019-09-25,13133,2019,354011,0,0,0,0,0.08690576255321503,0.11222569644451141,0.025319930166006088
0,0,0,51,Sub,Lazio,Roma,1,1,2019-09-01,13102,2019,348270,0,0,0,0,0,0.07110748440027237,0.07110748440027237
