goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404623,0,0,0,0,0,0.03561839088797569,0.03561839088797569
0,0,0,90,DC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397284,0,0,0,0,0,0.6868133544921875,0.6868133544921875
0,1,0.024236122146248817,1,Sub,Lazio,Verona,0,0,2020-02-05,13252,2019,392302,0,0,0,0,0.024236122146248817,0,0
0,0,0,1,Sub,AC Milan,Verona,1,1,2020-02-02,13305,2019,391720,0,0,0,0,0,0,0
1,1,0.3781425952911377,90,DC,Verona,Lecce,3,0,2020-01-26,13298,2019,390669,0,0,0,1,0.3781425952911377,0.0977398231625557,0.0977398231625557
0,0,0,65,Sub,Bologna,Verona,1,1,2020-01-19,13280,2019,389582,0,0,0,0,0,0.5933995246887207,0.5933995246887207
0,0,0,1,Sub,Verona,Genoa,2,1,2020-01-12,13271,2019,388900,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388165,0,0,0,0,0,0,0
0,0,0,87,DC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368178,0,0,0,0,0,0.2821461856365204,0.2821461856365204
0,0,0,7,Sub,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365388,0,0,0,0,0,0,0
0,0,0,75,Sub,Verona,Brescia,2,1,2019-11-03,13193,2019,362233,0,0,0,0,0,0.12215039134025574,0.12215039134025574
0,0,0,34,Sub,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359069,0,0,0,0,0,0.02135065570473671,0.02135065570473671
0,2,0.13221339881420135,90,DC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355595,0,0,0,0,0.13221339881420135,0.10178498923778534,0.10178498923778534
0,0,0,90,DC,Verona,Udinese,0,0,2019-09-24,13132,2019,353442,0,0,0,0,0,0.165405735373497,0.165405735373497
0,0,0,12,DC,Verona,Bologna,1,1,2019-08-25,13092,2019,344899,0,0,0,0,0,0,0
