goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.20622938871383667,90,DC,Genoa,Verona,3,0,2020-08-02,13466,2019,412257,0.01516207680106163,0,1,0,0.20622938871383667,0.6774024367332458,0.5835709571838379
0,3,0.18361420929431915,90,DC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411867,0.901142954826355,2,2,0,0.18361420929431915,1.0089236497879028,0.9101850390434265
0,2,0.0992291122674942,6,Sub,Verona,Lazio,1,5,2020-07-26,13446,2019,411600,0.0696789026260376,0,1,0,0.0992291122674942,0.1689080148935318,0
0,1,0.013240652158856392,10,Sub,Torino,Verona,1,1,2020-07-22,13437,2019,410892,0,0,0,0,0.013240652158856392,0.013240652158856392,0
0,1,0.008934881538152695,16,Sub,Verona,Atalanta,1,1,2020-07-18,13428,2019,409646,0,0,0,0,0.008934881538152695,0.008934881538152695,0
0,0,0,72,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408992,0.015561411157250404,0,1,0,0,0.015561411157250404,0
0,0,0,71,DML,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408186,0,0,0,0,0,0.34994328022003174,0.34994328022003174
0,1,0.29625922441482544,68,DML,Verona,Inter,2,2,2020-07-09,13398,2019,407206,0.042183227837085724,1,1,0,0.29625922441482544,0.4372785687446594,0.09883612394332886
0,1,0.033923905342817307,20,Sub,Brescia,Verona,2,0,2020-07-05,13385,2019,405936,0,0,0,0,0.033923905342817307,0.13859201967716217,0.10466811805963516
0,0,0,48,DML,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404626,0.30472463369369507,0,4,0,0,0.08341320604085922,0.03561839088797569
0,0,0,3,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402070,0.0873563215136528,0,1,0,0,0,0
0,0,0,4,Sub,Verona,Cagliari,2,1,2020-06-20,13338,2019,401488,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Juventus,2,1,2020-02-08,13318,2019,392926,0.06506413221359253,0,1,0,0,0.025719335302710533,0.025719335302710533
0,1,0.01462485734373331,2,Sub,Inter,Cagliari,1,1,2020-01-26,13291,2019,390539,0,0,0,0,0.01462485734373331,0.01462485734373331,0
0,0,0,12,Sub,Inter,Genoa,4,0,2019-12-21,13251,2019,371602,0,0,0,0,0,0.15512993931770325,0.15512993931770325
0,0,0,4,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365151,0,0,0,0,0,0,0
