goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09131807088851929,90,FW,Atalanta,Inter,0,2,2020-08-01,13459,2019,412141,0.3130393326282501,0,4,0,0.09131807088851929,0.445277601480484,0.0997198149561882
0,1,0.12923456728458405,90,FW,Inter,Napoli,2,0,2020-07-28,13450,2019,411719,0.09613016247749329,0,1,0,0.12923456728458405,0.22536472976207733,0.09613016247749329
2,3,1.1951181888580322,90,FW,Genoa,Inter,0,3,2020-07-25,13441,2019,411163,0.13205453753471375,0,2,2,1.1951181888580322,1.3480963706970215,0.02092367596924305
0,4,1.1994664669036865,90,FW,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410995,0.11531639844179153,0,2,0,1.1994664669036865,0.6285651922225952,0
1,2,0.8185024857521057,20,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410328,0,0,0,0,0.05724358558654785,0.05724358558654785,0
0,1,0.09971676766872406,79,FW,Verona,Inter,2,2,2020-07-09,13398,2019,407225,0.035246338695287704,0,1,0,0.09971676766872406,0.1739770770072937,0.07426031678915024
1,2,0.8904561996459961,90,FW,Inter,Bologna,1,2,2020-07-05,13387,2019,405702,0.5239792466163635,0,3,1,0.8904561996459961,1.5865885019302368,0.172153040766716
0,2,0.1176094114780426,19,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404479,0,0,0,0,0.1176094114780426,0.9284308552742004,0.8404351472854614
0,3,0.38346067070961,90,FW,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403886,0.09273133426904678,0,1,0,0.38346067070961,0.5503485202789307,0.0741565153002739
1,4,1.0026600360870361,90,FW,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402494,0.3081858158111572,0,1,0,0.24136124551296234,0.27089130878448486,0.02953006885945797
1,4,1.1746217012405396,90,FW,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401791,0.1114230677485466,0,2,1,1.1746217012405396,1.7483577728271484,0.5613880157470703
