goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12768840789794922,90,DC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412182,0,0,0,0,0.12768840789794922,0.22554853558540344,0.22554853558540344
0,0,0,90,DC,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410540,0,0,0,0,0,0.07906200736761093,0.07906200736761093
0,0,0,90,DC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408933,0,0,0,0,0,0.294678658246994,0.294678658246994
0,0,0,75,DC,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406856,0,0,0,0,0,0,0
0,0,0,32,Sub,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405346,0,0,0,0,0,0.09991437941789627,0.09991437941789627
0,3,0.08678026497364044,90,DC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403803,0.018276937305927277,1,1,0,0.08678026497364044,0.18285824358463287,0.1645813137292862
0,0,0,90,DC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401738,0,0,0,0,0,0.1052301675081253,0.1052301675081253
0,0,0,24,DC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390656,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389337,0,0,0,0,0,0.08489934355020523,0.08489934355020523
0,2,0.15951772034168243,90,DC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372342,0.025159381330013275,0,1,0,0.15951772034168243,0.34418046474456787,0.34418046474456787
0,0,0,1,Sub,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371119,0,0,0,0,0,0.02469208464026451,0.02469208464026451
0,0,0,44,Sub,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368949,0,0,0,0,0,0.14299623668193817,0.14299623668193817
0,0,0,1,Sub,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366701,0,0,0,0,0,0,0
0,1,0.04298511520028114,90,DL,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365436,0.8876964449882507,1,1,0,0.04298511520028114,0.08356133103370667,0.08356133103370667
0,0,0,3,Sub,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362219,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360922,0,0,0,0,0,0,0
0,0,0,90,DL,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359075,0,0,0,0,0,0.1023261696100235,0.1023261696100235
0,1,0.12091818451881409,90,DC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358366,0,0,0,0,0.12091818451881409,0.1099214255809784,0.1099214255809784
0,0,0,47,DL,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355085,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352748,0,0,0,0,0,0.2696649432182312,0.2696649432182312
0,0,0,74,DML,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349948,0,0,0,0,0,0.09698498249053955,0.09698498249053955
0,0,0,90,DL,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348514,0.018320439383387566,0,1,0,0,0.4028153419494629,0.3844949007034302
0,0,0,41,Sub,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345034,0,0,0,0,0,0.1876741349697113,0.1876741349697113
