goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411119,0.5153551697731018,0,1,0,0,0,0
0,0,0,90,ML,Lecce,Brescia,3,1,2020-07-22,13432,2019,410978,0,0,0,0,0,0.16585010290145874,0.16585010290145874
0,0,0,26,Sub,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410007,0.0686425268650055,0,1,0,0,0.6666052937507629,0.5979627370834351
0,1,0.02337905950844288,90,DL,Torino,Brescia,3,1,2020-07-08,13397,2019,406920,0.08477023988962173,0,2,0,0.02337905950844288,0.22236554324626923,0.1375952959060669
0,1,0.05898064002394676,71,DL,Brescia,Verona,2,0,2020-07-05,13385,2019,405914,0,0,0,0,0.05898064002394676,0,0
0,0,0,20,Sub,Brescia,Genoa,2,2,2020-06-27,13359,2019,403351,0,0,0,0,0,0,0
0,1,0.012459227815270424,6,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401903,0,0,0,0,0.012459227815270424,0.012459227815270424,0
0,0,0,90,DL,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397677,0.060265835374593735,0,1,0,0,0.13494646549224854,0.13494646549224854
0,0,0,90,DL,Brescia,Napoli,1,2,2020-02-21,13331,2019,394532,0.04933425039052963,0,1,0,0,0.5435814261436462,0.494247168302536
0,0,0,90,DL,Juventus,Brescia,2,0,2020-02-16,13322,2019,394101,0.03743942081928253,0,2,0,0,0.03743942081928253,0
0,0,0,90,DL,Brescia,Udinese,1,1,2020-02-09,13309,2019,393086,0,0,0,0,0,0.038641102612018585,0.038641102612018585
0,0,0,26,Sub,Bologna,Brescia,2,1,2020-02-01,13300,2019,391056,0,0,0,0,0,0,0
0,1,0.012503712438046932,5,Sub,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388831,0.07893217355012894,0,1,0,0.012503712438046932,0.09143588691949844,0
0,0,0,7,Sub,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372200,0,0,0,0,0,0,0
0,0,0,16,Sub,Brescia,Lecce,3,0,2019-12-14,13240,2019,369585,0.1177797019481659,0,1,0,0,0.1177797019481659,0
0,1,0.013198306784033775,90,DML,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366015,0.2919860780239105,0,1,0,0.013198306784033775,0.38704752922058105,0.09506144374608994
0,1,0.016889849677681923,90,DL,Roma,Brescia,3,0,2019-11-24,13214,2019,365422,0,0,0,0,0.016889849677681923,0.04906134307384491,0.032171495258808136
0,2,0.06172030791640282,43,Sub,Brescia,Torino,0,4,2019-11-09,13199,2019,362953,0,0,0,0,0.06172030791640282,0,0
0,0,0,90,ML,Verona,Brescia,2,1,2019-11-03,13193,2019,362243,0.11124376952648163,0,2,0,0,0.11124376952648163,0
0,0,0,20,Sub,Brescia,Inter,1,2,2019-10-29,13179,2019,360624,0,0,0,0,0,0.22421979904174805,0.22421979904174805
0,0,0,72,DL,Napoli,Brescia,2,1,2019-09-29,13144,2019,355211,0,0,0,0,0,0,0
0,1,0.07064693421125412,18,Sub,Brescia,Juventus,1,2,2019-09-24,13129,2019,353564,0.12174604088068008,0,2,0,0.07064693421125412,0.1923929750919342,0.06144055351614952
0,0,0,13,DL,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347640,0,0,0,0,0,0,0
0,1,0.07460295408964157,90,DL,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345055,0,0,0,0,0.07460295408964157,0.16344213485717773,0.08883917331695557
