goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.6916716694831848,90,DC,Bologna,Verona,1,1,2020-01-19,13280,2019,389572,0.06298217177391052,0,2,0,0.6916716694831848,0.6497442126274109,0.6122251749038696
0,3,0.11925452202558517,90,DC,Verona,Genoa,2,1,2020-01-12,13271,2019,388890,0,0,0,0,0.11925452202558517,0.8214952945709229,0.7150976657867432
0,2,0.2795451581478119,90,DC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388156,0,0,0,0,0.2795451581478119,0.04588805511593819,0
0,0,0,90,DC,Verona,Torino,3,3,2019-12-15,13244,2019,370240,0.0318339504301548,0,1,0,0,0.0318339504301548,0
0,0,0,90,DC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368179,0.1141619011759758,0,1,0,0,0.1141619011759758,0
0,2,0.25662150979042053,90,DC,Verona,Roma,1,3,2019-12-01,13223,2019,367169,0,0,0,0,0.25662150979042053,0.27060961723327637,0.27060961723327637
0,3,0.11856929957866669,90,DC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365379,0.01860065385699272,0,1,0,0.11856929957866669,0.0430603064596653,0.024459654465317726
0,0,0,90,DC,Inter,Verona,2,1,2019-11-09,13201,2019,363289,0,0,0,0,0,0.16234631836414337,0.16234631836414337
0,1,0.24081258475780487,90,DC,Verona,Brescia,2,1,2019-11-03,13193,2019,362224,0,0,0,0,0.24081258475780487,0.07183246314525604,0.07183246314525604
0,0,0,90,DC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360600,0,0,0,0,0,0.04653389751911163,0.04653389751911163
0,0,0,90,DC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359060,0,0,0,0,0,0.2925187945365906,0.2925187945365906
0,2,0.15446820855140686,90,DC,Napoli,Verona,2,0,2019-10-19,13164,2019,358018,0,0,0,0,0.15446820855140686,0.19243229925632477,0.19243229925632477
0,0,0,90,DC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356333,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355596,0,0,0,0,0,0.07788638025522232,0.07788638025522232
0,4,0.17478087544441223,90,DC,Verona,Udinese,0,0,2019-09-24,13132,2019,353443,0,0,0,0,0.17478087544441223,0.04761771857738495,0.04761771857738495
0,0,0,90,DC,Juventus,Verona,2,1,2019-09-21,13122,2019,352369,0,0,0,0,0,0,0
0,0,0,79,DC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350016,0.048967424780130386,0,1,0,0,0.048967424780130386,0.048967424780130386
0,2,0.3597584366798401,90,DC,Lecce,Verona,0,1,2019-09-01,13103,2019,348416,0.356157124042511,0,1,0,0.3597584366798401,0.37619733810424805,0.37619733810424805
0,0,0,90,DC,Verona,Bologna,1,1,2019-08-25,13092,2019,344900,0,0,0,0,0,0,0
