goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412072,0,0,0,0,0,0,0
0,0,0,41,Sub,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411969,0.04396890848875046,0,1,0,0,0.04396890848875046,0
0,3,0.05402233824133873,58,DC,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411622,0,0,0,0,0.05402233824133873,0.05335173383355141,0.02795049361884594
0,0,0,85,DC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411064,0.48636066913604736,0,1,0,0,0,0
0,0,0,90,DML,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408826,0.017859090119600296,0,1,0,0,0.17590545117855072,0.15804636478424072
0,1,0.040167082101106644,90,DC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408017,0,0,0,0,0.040167082101106644,0.20679359138011932,0.20679359138011932
0,3,0.06274865567684174,90,DC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406676,0,0,0,0,0.06274865567684174,0.0742272287607193,0.06107500568032265
0,1,0.022787438705563545,68,ML,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405947,0,0,0,0,0.022787438705563545,0.022787438705563545,0
0,0,0,67,Sub,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404526,0.12394913285970688,0,2,0,0,0.08583448082208633,0
0,0,0,72,ML,Cagliari,Torino,4,2,2020-06-27,13360,2019,403468,0.5949972867965698,1,1,0,0,0.5949972867965698,0
0,0,0,20,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402117,0,0,0,0,0,0,0
0,1,0.30623894929885864,5,Sub,Verona,Cagliari,2,1,2020-06-20,13338,2019,401501,0,0,0,0,0.30623894929885864,0,0
0,1,0.041320208460092545,47,DL,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371277,0,0,0,0,0.041320208460092545,0,0
0,1,0.0504460372030735,90,DL,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370739,0,0,0,0,0.0504460372030735,0.11512687802314758,0.11512687802314758
0,1,0.013585852459073067,44,Sub,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368963,0.042201437056064606,0,1,0,0.013585852459073067,0.10232724249362946,0.046539951115846634
0,1,0.01454668678343296,90,DL,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365755,0,0,0,0,0.01454668678343296,0.0387205146253109,0.024173829704523087
0,1,0.01394855510443449,90,DL,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362043,0.014399876818060875,0,1,0,0.01394855510443449,0.7072515487670898,0.7072515487670898
0,0,0,90,DL,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354042,0,0,0,0,0,0.4174806773662567,0.4174806773662567
0,0,0,24,Sub,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349675,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345041,0,0,0,0,0,0.15918198227882385,0.15918198227882385
