goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412007,0.11339069157838821,1,3,0,0,0.431255042552948,0.364307165145874
0,0,0,90,DL,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411775,0.06079217791557312,0,1,0,0,0.10668180137872696,0.10668180137872696
0,0,0,90,DL,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411669,0.15292347967624664,0,2,0,0,0.3160948157310486,0.2094677835702896
0,0,0,90,DL,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410930,0.056817736476659775,0,1,0,0,0.25216785073280334,0.19535012543201447
0,0,0,90,DL,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408811,0,0,0,0,0,0.7322983145713806,0.7322983145713806
0,0,0,90,DL,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408158,0,0,0,0,0,0.06778737157583237,0.06778737157583237
0,0,0,8,Sub,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406834,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405850,0,0,0,0,0,0,0
0,0,0,78,DL,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404673,0.03120308928191662,0,1,0,0,0.21426454186439514,0.21426454186439514
0,0,0,9,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403748,0.3410414755344391,1,2,0,0,0.09597009420394897,0.058385711163282394
0,0,0,82,DL,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402598,0.09374962747097015,0,2,0,0,0.14620400965213776,0.14620400965213776
0,0,0,90,DL,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397272,0,0,0,0,0,0.13981232047080994,0.13981232047080994
0,0,0,90,DL,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392004,0.015257651917636395,0,1,0,0,0.126947820186615,0.11169016361236572
0,0,0,90,DL,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390643,0.16920441389083862,0,3,0,0,0.5241237282752991,0.35491931438446045
0,0,0,27,Sub,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389192,0.054510924965143204,0,2,0,0,0.054510924965143204,0
0,0,0,11,Sub,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370940,0,0,0,0,0,0,0
0,0,0,16,Sub,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362663,0,0,0,0,0,0,0
