goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396415,0.05813533067703247,1,1,0,0,0.05813533067703247,0
0,0,0,18,Sub,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391264,0,0,0,0,0,0,0
0,1,0.01702773943543434,77,MC,Inter,Cagliari,1,1,2020-01-26,13291,2019,390549,0,0,0,0,0.01702773943543434,0.11718852818012238,0.10016079246997833
0,1,0.010203393176198006,16,Sub,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389610,0,0,0,0,0.010203393176198006,0.05901702493429184,0.048813629895448685
0,0,0,4,Sub,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388362,0,0,0,0,0,0.012521030381321907,0.012521030381321907
0,0,0,9,Sub,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370746,0,0,0,0,0,0,0
1,1,0.10692272335290909,90,MC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362046,0.11085940897464752,0,1,1,0.10692272335290909,0.6854130625724792,0.46763092279434204
0,0,0,18,Sub,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360819,0,0,0,0,0,0,0
0,0,0,15,Sub,Cagliari,Verona,1,1,2019-09-29,13139,2019,355592,0,0,0,0,0,0.5455655455589294,0.5455655455589294
0,0,0,90,MC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354045,0,0,0,0,0,0,0
0,0,0,34,Sub,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351864,0,0,0,0,0,0,0
