goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.12319964170455933,90,MC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412171,0.02481749840080738,0,1,1,0.12319964170455933,0.3935651183128357,0.24554799497127533
0,1,0.11551706492900848,33,Sub,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411937,0,0,0,0,0.11551706492900848,0.11551706492900848,0
0,2,0.038967620581388474,90,MC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411582,0,0,0,0,0.038967620581388474,0.49649643898010254,0.45752882957458496
0,0,0,60,MC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411009,0,0,0,0,0,0.09852473437786102,0.09852473437786102
0,0,0,18,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409974,0,0,0,0,0,0,0
0,1,0.04453196004033089,71,MC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408892,0,0,0,0,0.04453196004033089,0.5050841569900513,0.4605521559715271
0,1,0.0256351325660944,90,MC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406665,0.057128649204969406,0,1,0,0.0256351325660944,0.23395243287086487,0.23395243287086487
0,1,0.02507813833653927,90,MC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405995,0.07540739327669144,0,1,0,0.02507813833653927,0.4359864294528961,0.33550089597702026
0,1,0.05837764963507652,24,Sub,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404695,0.19614730775356293,1,1,0,0.05837764963507652,0.32622042298316956,0.07169545441865921
0,0,0,67,MC,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401880,0,0,0,0,0,0.1069820299744606,0.1069820299744606
0,2,0.05371386930346489,90,MC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397457,0.039646923542022705,0,1,0,0.05371386930346489,0.09551510214805603,0.057963091880083084
0,2,0.0481136180460453,90,MC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395004,0.07002481818199158,0,1,0,0.0481136180460453,0.2277042120695114,0.10956576466560364
0,1,0.04645556956529617,75,MC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394132,0,0,0,0,0.04645556956529617,0.04645556956529617,0
0,0,0,53,AMC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388217,0.06477252393960953,0,2,0,0,0.12745949625968933,0.0626869797706604
0,2,0.10785328596830368,65,AMC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372347,0,0,0,0,0.10785328596830368,1.077551245689392,0.969697892665863
0,0,0,3,Sub,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371117,0,0,0,0,0,0,0
0,0,0,28,Sub,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366700,0,0,0,0,0,0,0
0,4,0.1351902037858963,90,DMC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365437,0,0,0,0,0.1351902037858963,0.3239338994026184,0.22089645266532898
0,0,0,8,Sub,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362218,0,0,0,0,0,0.6084353923797607,0.6084353923797607
0,0,0,84,MC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360923,0,0,0,0,0,0.02066650800406933,0.02066650800406933
0,2,0.3503069579601288,90,MC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359076,0.05538606271147728,0,1,0,0.3503069579601288,0.4821537137031555,0.09072557091712952
0,1,0.016802214086055756,90,MC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358368,0.2832624912261963,1,1,0,0.016802214086055756,0.3194951117038727,0.019430391490459442
0,2,0.032845135778188705,83,MC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355086,0.09788589924573898,1,1,0,0.032845135778188705,0.1307310312986374,0
1,2,0.4864800274372101,90,MC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352749,0.07121282070875168,0,2,1,0.4864800274372101,0.8307429552078247,0.32625892758369446
0,0,0,88,DMR,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349947,0.17805218696594238,1,2,0,0,0.21052995324134827,0.1460227221250534
0,0,0,81,MC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348515,0.458341121673584,2,3,0,0,0.6793333292007446,0.605487048625946
