goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,MR,Torino,Verona,1,1,2020-07-22,13437,2019,410870,0,0,0,0,0,0,0
0,0,0,76,MR,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409983,0,0,0,0,0,0,0
0,0,0,90,MR,Torino,Genoa,3,0,2020-07-16,13411,2019,409145,0,0,0,0,0,0,0
0,1,0.08214034885168076,64,DMR,Inter,Torino,3,1,2020-07-13,13404,2019,408430,0,0,0,0,0.08214034885168076,0.16658587753772736,0.0844455286860466
0,1,0.01749677211046219,90,MR,Torino,Brescia,3,1,2020-07-08,13397,2019,406905,0.15112748742103577,0,2,0,0.01749677211046219,0.4141661524772644,0.3008672595024109
0,1,0.06864745914936066,85,DMR,Juventus,Torino,4,1,2020-07-04,13388,2019,405234,0,0,0,0,0.06864745914936066,0.1718507707118988,0.10320331156253815
0,0,0,61,DMR,Torino,Lazio,1,2,2020-06-30,13374,2019,404010,0,0,0,0,0,0.029221730306744576,0.029221730306744576
0,1,0.044073499739170074,65,MR,Cagliari,Torino,4,2,2020-06-27,13360,2019,403481,0,0,0,0,0.044073499739170074,0.017422299832105637,0.017422299832105637
0,0,0,90,MR,Torino,Udinese,1,0,2020-06-23,13357,2019,402216,0.03914763405919075,0,1,0,0,0.03914763405919075,0
0,2,0.2980935275554657,90,MR,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401395,0.6596026420593262,0,5,0,0.2980935275554657,1.4593881368637085,0.5235382914543152
0,1,0.17361736297607422,90,DMR,Napoli,Torino,2,1,2020-02-29,13344,2019,396065,0.10262061655521393,0,1,0,0.17361736297607422,0.10262061655521393,0
0,1,0.03752245008945465,90,DMR,AC Milan,Torino,1,0,2020-02-17,13325,2019,394435,0.09621426463127136,0,1,0,0.03752245008945465,0.133736714720726,0.09621426463127136
0,0,0,90,DMR,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392698,0,0,0,0,0,0.07840441167354584,0.07840441167354584
0,2,0.09588444977998734,90,DMR,Lecce,Torino,4,0,2020-02-02,13304,2019,391850,0,0,0,0,0.09588444977998734,0.17805370688438416,0.17805370688438416
0,1,0.03575271740555763,90,DMR,Torino,Atalanta,0,7,2020-01-25,13297,2019,390447,0,0,0,0,0.03575271740555763,0.2023802250623703,0.16662751138210297
0,0,0,90,DMR,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389352,0,0,0,0,0,0.07781980186700821,0.07781980186700821
0,0,0,90,DMR,Torino,Bologna,1,0,2020-01-12,13277,2019,388836,0.03084276244044304,0,1,0,0,0.03084276244044304,0
0,1,0.45635920763015747,90,DMR,Roma,Torino,0,2,2020-01-05,13267,2019,388241,0,0,0,0,0.45635920763015747,0.45635920763015747,0
0,0,0,11,MR,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369081,0,0,0,0,0,0,0
0,2,0.08866611123085022,90,DR,Genoa,Torino,0,1,2019-11-30,13222,2019,366358,0.19428597390651703,0,2,0,0.08866611123085022,0.3855593204498291,0.14062242209911346
0,0,0,90,DMR,Torino,Inter,0,3,2019-11-23,13218,2019,365130,0.0983617752790451,0,2,0,0,0.08953221142292023,0.06908838450908661
0,0,0,11,Sub,Brescia,Torino,0,4,2019-11-09,13199,2019,362965,0,0,0,0,0,0.05940207466483116,0.05940207466483116
0,1,0.08228239417076111,90,MR,Lazio,Torino,4,0,2019-10-30,13182,2019,360880,0.03458916395902634,0,1,0,0.08228239417076111,0.09970519691705704,0.0651160255074501
0,2,0.08926468342542648,90,DMR,Torino,Cagliari,1,1,2019-10-27,13178,2019,360032,0,0,0,0,0.08926468342542648,0.755976140499115,0.7070522308349609
0,0,0,90,MR,Torino,AC Milan,2,1,2019-09-26,13138,2019,354196,0.012313193641602993,0,1,0,0,0.17906175553798676,0.16674856841564178
0,0,0,90,DMR,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352930,0.0715862587094307,0,1,0,0,0.0715862587094307,0
0,2,0.201167032122612,82,DMR,Torino,Lecce,1,2,2019-09-16,13118,2019,350153,0,0,0,0,0.201167032122612,0,0
0,1,0.08656683564186096,90,DMR,Atalanta,Torino,2,3,2019-09-01,13104,2019,348445,0,0,0,0,0.08656683564186096,0.31765216588974,0.23108533024787903
0,2,0.6209997534751892,90,DMR,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345013,0.11548936367034912,0,1,0,0.6209997534751892,0.7634149789810181,0.0269258264452219
