goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Napoli,Lazio,3,1,2020-08-01,13462,2019,412048,0,0,0,0,0,0.11368802189826965,0.11368802189826965
0,1,0.040459372103214264,5,Sub,Lazio,Brescia,2,0,2020-07-29,13458,2019,411756,0,0,0,0,0.040459372103214264,0,0
0,0,0,20,Sub,Verona,Lazio,1,5,2020-07-26,13446,2019,411618,0,0,0,0,0,0,0
0,1,0.02186649478971958,21,Sub,Juventus,Lazio,2,1,2020-07-20,13423,2019,410442,0,0,0,0,0.02186649478971958,0.009724502451717854,0.009724502451717854
0,0,0,4,Sub,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407455,0,0,0,0,0,0,0
0,1,0.051434095948934555,33,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405495,0,0,0,0,0.051434095948934555,0,0
0,0,0,90,DC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395096,0,0,0,0,0,0.5369894504547119,0.5369894504547119
0,0,0,16,Sub,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391677,0,0,0,0,0,0,0
0,0,0,24,Sub,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389179,0,0,0,0,0,0.06000500172376633,0.06000500172376633
0,0,0,35,Sub,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349620,0,0,0,0,0,0.018775371834635735,0.018775371834635735
0,0,0,18,Sub,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344980,0,0,0,0,0,0,0
