goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.42371925711631775,90,FW,Juventus,Roma,1,3,2020-08-01,13467,2019,412109,0.04153432697057724,0,1,1,0.42371925711631775,0.46650609374046326,0.06022820994257927
1,1,0.6030044555664062,90,FW,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410920,0,0,0,1,0.6030044555664062,1.00347900390625,0.400474488735199
1,5,1.5229820013046265,78,FW,Brescia,Roma,0,3,2020-07-11,13407,2019,407584,0.02597944438457489,0,1,1,1.5229820013046265,1.5489614009857178,0
0,2,0.13867782056331635,74,FW,Roma,Udinese,0,2,2020-07-02,13376,2019,404973,0.032400764524936676,0,1,0,0.13867782056331635,0.13762463629245758,0.10781735181808472
0,0,0,18,Sub,AC Milan,Roma,2,0,2020-06-28,13363,2019,403674,0,0,0,0,0,0,0
0,0,0,4,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402589,0,0,0,0,0,0,0
2,4,1.4031453132629395,90,FW,Cagliari,Roma,3,4,2020-03-01,13339,2019,396432,0.37601834535598755,1,2,2,1.4031453132629395,1.885056734085083,0.179323211312294
0,0,0,7,Sub,Roma,Lecce,4,0,2020-02-23,13335,2019,395287,0.06991095095872879,0,1,0,0,0.06991095095872879,0
0,0,0,10,Sub,Roma,Bologna,2,3,2020-02-07,13315,2019,392399,0,0,0,0,0,0,0
0,0,0,4,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388926,0,0,0,0,0,0.07883276790380478,0.07883276790380478
0,2,0.3493175208568573,15,Sub,Roma,Torino,0,2,2020-01-05,13267,2019,388235,0,0,0,0,0.3493175208568573,0.3335528075695038,0.037097688764333725
0,0,0,1,Sub,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370608,0,0,0,0,0,0,0
0,0,0,46,FW,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358526,0,0,0,0,0,0,0
0,1,0.058552876114845276,11,Sub,Roma,Cagliari,1,1,2019-10-06,13156,2019,357010,0,0,0,0,0.058552876114845276,0.058552876114845276,0
0,1,0.3237214684486389,13,Sub,Roma,Atalanta,0,2,2019-09-25,13136,2019,353704,0.06496649235486984,0,1,0,0.3237214684486389,0.38868793845176697,0
