goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,DC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408064,0,0,0,0,0,0.10628658533096313,0.10628658533096313
0,2,0.3045327663421631,90,DC,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406840,0,0,0,0,0.3045327663421631,0.043728359043598175,0.043728359043598175
0,0,0,24,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405722,0,0,0,0,0,0.1763903647661209,0.1763903647661209
0,0,0,90,DC,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404503,0,0,0,0,0,0.024632953107357025,0.024632953107357025
0,0,0,90,DC,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403755,0,0,0,0,0,0.017002902925014496,0.017002902925014496
0,0,0,90,DC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395621,0,0,0,0,0,0.07041400671005249,0.07041400671005249
0,0,0,90,DC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394614,0,0,0,0,0,0.11850647628307343,0.11850647628307343
0,1,0.012238464318215847,63,DC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393726,0,0,0,0,0.012238464318215847,0.13218025863170624,0.11994180083274841
0,0,0,90,DC,Roma,Bologna,2,3,2020-02-07,13315,2019,392404,0,0,0,0,0,0.24495284259319305,0.24495284259319305
1,1,0.38441112637519836,90,DC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391032,0,0,0,1,0.38441112637519836,0.48917073011398315,0.48917073011398315
1,1,0.7729340195655823,68,DC,Bologna,Verona,1,1,2020-01-19,13280,2019,389558,0,0,0,1,0.7729340195655823,0,0
0,0,0,74,DC,Torino,Bologna,1,0,2020-01-12,13277,2019,388848,0,0,0,0,0,0.07669225335121155,0.07669225335121155
0,3,0.4127192199230194,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388282,0.035800639539957047,0,1,0,0.4127192199230194,0.054555267095565796,0.0187546294182539
0,1,0.061957355588674545,90,DC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372161,0,0,0,0,0.061957355588674545,0.926551878452301,0.926551878452301
0,1,0.07260989397764206,90,DC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370431,0,0,0,0,0.07260989397764206,0,0
0,1,0.11486736685037613,90,DC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369328,0,0,0,0,0.11486736685037613,0.03752538189291954,0.03752538189291954
0,0,0,90,DC,Napoli,Bologna,1,2,2019-12-01,13227,2019,367127,0,0,0,0,0,0.023679660633206367,0.023679660633206367
0,1,0.10424792021512985,90,DC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362737,0,0,0,0,0.10424792021512985,0.03915799781680107,0.03915799781680107
0,1,0.08549384772777557,90,DC,Bologna,Inter,1,2,2019-11-02,13190,2019,361723,0,0,0,0,0.08549384772777557,0,0
0,0,0,90,DC,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360822,0,0,0,0,0,0.013281943276524544,0.013281943276524544
1,1,0.8074854016304016,90,DC,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359921,0,0,0,1,0.8074854016304016,0.34540197253227234,0.34540197253227234
0,0,0,90,DC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358269,0,0,0,0,0,0.0506712831556797,0.0506712831556797
0,0,0,90,DC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356890,0,0,0,0,0,1.455790400505066,1.455790400505066
0,1,0.04954324662685394,90,DC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355293,0,0,0,0,0.04954324662685394,0.02378174662590027,0.02378174662590027
0,0,0,90,DC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353984,0,0,0,0,0,0.07959601283073425,0.07959601283073425
0,0,0,90,DC,Bologna,Roma,1,2,2019-09-22,13120,2019,352886,0.04175068438053131,0,1,0,0,0.04175068438053131,0
1,1,0.3995693027973175,57,DC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349721,0,0,0,1,0.3995693027973175,0.08107363432645798,0.08107363432645798
