goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412154,0,0,0,0,0,0.05647014081478119,0.05647014081478119
0,1,0.0303671732544899,90,MC,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411540,0,0,0,0,0.0303671732544899,0.12901125848293304,0.12901125848293304
0,0,0,90,MC,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410015,0.36308613419532776,0,1,0,0,0.7566402554512024,0.39355412125587463
0,0,0,90,MC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407920,0,0,0,0,0,0,0
0,0,0,48,MC,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407057,0,0,0,0,0,0.030074460431933403,0.030074460431933403
0,0,0,90,MC,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405869,0,0,0,0,0,0.23656657338142395,0.23656657338142395
0,0,0,38,Sub,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404729,0,0,0,0,0,0.03681322932243347,0.03681322932243347
0,0,0,90,MC,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403727,0,0,0,0,0,0.4354379177093506,0.4354379177093506
0,0,0,30,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402104,0.024138445034623146,0,1,0,0,0.7815175652503967,0.7573791146278381
0,0,0,90,DMC,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397147,0,0,0,0,0,0,0
0,0,0,81,MC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394811,0.012908830307424068,0,1,0,0,0.09535422176122665,0.08244539052248001
0,1,0.06929214298725128,74,MC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393522,0.033720824867486954,0,1,0,0.06929214298725128,0.13396939635276794,0.03095642291009426
0,1,0.08176330476999283,90,MC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393007,0,0,0,0,0.08176330476999283,0.10035371780395508,0.018590407446026802
1,1,0.08029881864786148,90,MC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391688,0.01491632591933012,0,1,1,0.08029881864786148,0.28767213225364685,0.20737330615520477
0,1,0.01480922382324934,90,MC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390007,0.07804910093545914,0,3,0,0.01480922382324934,0.36878061294555664,0.31692713499069214
0,0,0,90,MC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389855,0,0,0,0,0,0.0153273306787014,0.0153273306787014
0,1,0.052024293690919876,90,MC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388798,0.022981517016887665,0,1,0,0.052024293690919876,0.06306881457567215,0.04008730128407478
0,0,0,90,MC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388146,0.050291240215301514,0,1,0,0,0.375672310590744,0.3253810703754425
0,1,0.051024239510297775,90,MC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371749,0.10669815540313721,0,1,0,0.051024239510297775,0.21130399405956268,0.053581610321998596
0,0,0,90,MC,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370616,0,0,0,0,0,0,0
0,1,0.01085651759058237,90,MC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368916,0,0,0,0,0.01085651759058237,0.1196996420621872,0.1088431254029274
0,1,0.03130658343434334,90,MC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365771,0.10649879276752472,0,1,0,0.03130658343434334,0.13162264227867126,0.025123847648501396
0,0,0,90,MC,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363759,0.0742645338177681,0,1,0,0,0.08554872125387192,0.08554872125387192
0,0,0,22,Sub,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362649,0,0,0,0,0,0,0
0,0,0,71,MC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361078,0.03931495547294617,0,1,0,0,0.055144645273685455,0.015829691663384438
0,0,0,90,MC,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360063,0,0,0,0,0,0.03141011670231819,0.03141011670231819
0,1,0.11533236503601074,90,MC,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358494,0,0,0,0,0.11533236503601074,0.12537722289562225,0.010044853202998638
0,1,0.06464490294456482,90,MC,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356002,0,0,0,0,0.06464490294456482,0.23716942965984344,0.17252452671527863
0,0,0,90,MC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354406,0,0,0,0,0,0.018889395520091057,0.018889395520091057
0,1,0.02888866327702999,90,MC,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354087,0,0,0,0,0.02888866327702999,0.45615968108177185,0.4272710084915161
0,0,0,90,MC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352764,0,0,0,0,0,0.04300599545240402,0.04300599545240402
0,0,0,90,MC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349600,0.12139782309532166,0,3,0,0,0.2613372504711151,0.13993941247463226
0,0,0,90,MC,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347085,0,0,0,0,0,0.16830062866210938,0.16830062866210938
0,0,0,90,MC,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344988,0.09657767415046692,0,1,0,0,0.8104743957519531,0.7138966917991638
