goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403474,0,0,0,0,0,0,0
0,0,0,14,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402118,0,0,0,0,0,0,0
0,0,0,69,DC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401493,0.035516563802957535,0,1,0,0,0.12756428122520447,0.09204772859811783
0,0,0,90,DR,Cagliari,Roma,3,4,2020-03-01,13339,2019,396409,0,0,0,0,0,0.08395744115114212,0.08395744115114212
0,0,0,23,DR,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393125,0,0,0,0,0,0,0
0,0,0,62,DR,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388350,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370736,0.019727328792214394,0,1,0,0,0.43923673033714294,0.43923673033714294
0,1,0.0465499646961689,90,DR,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368953,0,0,0,0,0.0465499646961689,0.038952652364969254,0.038952652364969254
0,0,0,86,DR,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365752,0,0,0,0,0,0.024173829704523087,0.024173829704523087
0,1,0.30264946818351746,90,DR,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363628,0,0,0,0,0.30264946818351746,0.6753073930740356,0.6753073930740356
0,0,0,90,DR,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362040,0.44300273060798645,0,1,0,0,0.4569512903690338,0.4569512903690338
0,1,0.013677089475095272,90,DR,Roma,Cagliari,1,1,2019-10-06,13156,2019,357014,0,0,0,0,0.013677089475095272,0.15154841542243958,0.13787132501602173
0,0,0,90,DR,Cagliari,Verona,1,1,2019-09-29,13139,2019,355580,0,0,0,0,0,0.5455655455589294,0.5455655455589294
0,0,0,90,DR,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354039,0.07493094354867935,0,2,0,0,0.49241161346435547,0.4808337092399597
0,0,0,90,DR,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351852,0,0,0,0,0,0.11838527768850327,0.11838527768850327
0,0,0,90,DR,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349664,0,0,0,0,0,0,0
