goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410102,0,0,0,0,0,0.042134810239076614,0.042134810239076614
0,0,0,17,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409308,0,0,0,0,0,0,0
0,1,0.0533122681081295,23,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408134,0.07392510026693344,0,1,0,0.0533122681081295,0.10129071772098541,0.04797844961285591
0,0,0,78,DR,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406271,0.0781126543879509,0,1,0,0,0.16434207558631897,0.08622942119836807
0,2,0.05151648074388504,87,DR,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404530,0.41905519366264343,0,2,0,0.05151648074388504,0.5653801560401917,0.09480847418308258
0,1,0.025342851877212524,90,DR,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403632,0,0,0,0,0.025342851877212524,0,0
0,2,0.06859375536441803,25,Sub,Eibar,Valencia,1,0,2020-06-25,12326,2019,402724,0,0,0,0,0.06859375536441803,0.05411842465400696,0
0,0,0,90,DR,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401689,0.330873042345047,0,1,0,0,0.330873042345047,0.330873042345047
0,0,0,59,DR,Valencia,Levante,1,1,2020-06-12,12300,2019,399518,0,0,0,0,0,0,0
0,1,0.3626541197299957,66,MR,Alaves,Valencia,1,1,2020-03-06,12283,2019,396566,0,0,0,0,0.3626541197299957,0.3626541197299957,0
0,0,0,79,DR,Getafe,Valencia,3,0,2020-02-08,12244,2019,392653,0,0,0,0,0,0.0954178124666214,0.0954178124666214
0,1,0.03128988668322563,55,DR,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391499,0,0,0,0,0.03128988668322563,0.09223057329654694,0.0609406903386116
0,1,0.015309608541429043,90,DR,Roma,Juventus,1,2,2020-01-12,13275,2019,388916,0.06474319845438004,0,2,0,0.015309608541429043,0.1840822696685791,0.16877266764640808
0,2,0.0483267717063427,90,DR,Roma,Torino,0,2,2020-01-05,13267,2019,388224,0.07976900041103363,0,2,0,0.0483267717063427,0.18494923412799835,0.09395115822553635
0,1,0.023254774510860443,90,DR,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371163,0,0,0,0,0.023254774510860443,0.11232182383537292,0.11232182383537292
0,1,0.013175556436181068,90,DR,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370597,1.2437800168991089,1,3,0,0.013175556436181068,1.8681591749191284,1.448829174041748
0,0,0,1,Sub,Inter,Roma,0,0,2019-12-06,13231,2019,368021,0,0,0,0,0,0,0
0,2,0.08542684465646744,77,DR,Roma,Brescia,3,0,2019-11-24,13214,2019,365405,0.09164203703403473,0,1,0,0.08542684465646744,0.2638275623321533,0.08675866574048996
0,0,0,9,Sub,Udinese,Roma,0,4,2019-10-30,13188,2019,360972,0,0,0,0,0,0,0
0,2,0.15317273139953613,80,AML,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358525,0.03158831223845482,0,1,0,0.15317273139953613,0.2845763862133026,0.11165548115968704
0,0,0,79,DR,Lecce,Roma,0,1,2019-09-29,13142,2019,355320,0,0,0,0,0,0.0877799317240715,0.0877799317240715
0,1,0.010135996155440807,90,AMR,Roma,Atalanta,0,2,2019-09-25,13136,2019,353698,0,0,0,0,0.010135996155440807,1.2545219659805298,1.2443859577178955
0,1,0.037087105214595795,72,DR,Bologna,Roma,1,2,2019-09-22,13120,2019,352899,0.03253566473722458,0,2,0,0.037087105214595795,0.14573614299297333,0.08870036900043488
0,1,0.020785855129361153,77,DR,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349930,0.3729843199253082,0,1,0,0.020785855129361153,0.6684210300445557,0.2746508717536926
0,0,0,90,DR,Lazio,Roma,1,1,2019-09-01,13102,2019,348274,0,0,0,0,0,0.05399680137634277,0.05399680137634277
0,2,0.022805599495768547,82,DR,Roma,Genoa,3,3,2019-08-25,13093,2019,344926,0,0,0,0,0.022805599495768547,0.6277095079421997,0.6130801439285278
