goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,MC,Genoa,Verona,3,0,2020-08-02,13466,2019,412247,0.04535727947950363,1,1,0,0,0.3957301676273346,0.3957301676273346
0,0,0,64,MR,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411824,0.1476157307624817,0,1,0,0,0.28665152192115784,0.28665152192115784
0,1,0.08212116360664368,90,MC,Genoa,Inter,0,3,2020-07-25,13441,2019,411145,0.11469945311546326,0,3,0,0.08212116360664368,0.20460237562656403,0.18016217648983002
0,1,0.023771008476614952,84,ML,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410949,0.01821201853454113,1,1,0,0.023771008476614952,0.0764777809381485,0.034494753926992416
0,1,0.01656275801360607,30,Sub,Genoa,Lecce,2,1,2020-07-19,13422,2019,409949,0.05497175455093384,0,1,0,0.01656275801360607,0.1250704824924469,0.1250704824924469
0,1,0.054465316236019135,26,Sub,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397267,0,0,0,0,0.054465316236019135,0,0
0,0,0,1,Sub,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390248,0,0,0,0,0,0,0
0,1,0.09413474798202515,72,MC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388202,0.45933905243873596,0,2,0,0.09413474798202515,0.5673753023147583,0.01390151772648096
0,0,0,62,MC,Inter,Genoa,4,0,2019-12-21,13251,2019,371609,0.028871847316622734,0,2,0,0,0.028871847316622734,0.01126453559845686
0,0,0,21,Sub,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370166,0.06592295318841934,0,1,0,0,0.12843266129493713,0.12843266129493713
0,0,0,17,Sub,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358779,0,0,0,0,0,0.011094795539975166,0.011094795539975166
