goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013003537431359291,83,MC,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401061,0.009153498336672783,1,1,0,0.013003537431359291,0.009153498336672783,0
0,0,0,66,MC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400464,0,0,0,0,0,0,0
0,0,0,90,AMC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399620,0,0,0,0,0,0.208349347114563,0.208349347114563
0,2,0.08550389856100082,69,MC,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399280,0.19752827286720276,0,2,0,0.08550389856100082,0.3855493366718292,0.1597852110862732
0,1,0.022108236327767372,33,Sub,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399023,0,0,0,0,0.022108236327767372,0.022108236327767372,0
0,0,0,81,MC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398757,0,0,0,0,0,0.010065646842122078,0.010065646842122078
0,3,0.4564151167869568,68,MR,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398142,0.17751136422157288,0,4,0,0.4564151167869568,0.6239509582519531,0.04973553866147995
0,2,0.06311982125043869,80,MR,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397428,0.03582162782549858,0,1,0,0.06311982125043869,0.13871431350708008,0.07559448480606079
0,0,0,75,MC,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395450,0.09076451510190964,0,1,0,0,0.701412558555603,0.6106480360031128
0,1,0.0349641777575016,69,MC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394743,0.01612529717385769,0,1,0,0.0349641777575016,0.01612529717385769,0
0,1,0.19253899157047272,78,MC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393786,0.10573640465736389,0,3,0,0.19253899157047272,0.2982753813266754,0.01410533208400011
0,1,0.013093184679746628,90,MC,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392519,0.03348555788397789,0,1,0,0.013093184679746628,0.3443586528301239,0.3443586528301239
0,0,0,77,MC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391121,0,0,0,0,0,0.019608816131949425,0.019608816131949425
0,0,0,7,Sub,Lazio,Napoli,1,0,2020-01-11,13273,2019,388542,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Lecce,4,2,2019-11-10,13203,2019,363834,0,0,0,0,0,0,0
0,0,0,16,Sub,Inter,Lazio,1,0,2019-09-25,13133,2019,354023,0,0,0,0,0,0.12584857642650604,0.12584857642650604
