goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,DML,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411931,0.19719316065311432,1,2,0,0,0.27965056896209717,0.2015114724636078
0,0,0,53,DML,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411007,0.06367114931344986,0,1,0,0,0.09646089375019073,0.03278974071145058
0,1,0.049660660326480865,90,DML,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408172,0.25696271657943726,0,3,0,0.049660660326480865,0.267559289932251,0.018269479274749756
0,0,0,27,Sub,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406670,0,0,0,0,0,0,0
0,0,0,90,DML,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405993,0.014362247660756111,0,1,0,0,0,0
0,0,0,90,DML,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404689,0.05837764963507652,0,1,0,0,0.3771512508392334,0.3187735974788666
0,1,0.008385260589420795,47,DML,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403514,0.07265287637710571,1,1,0,0.008385260589420795,0.08103813976049423,0.07265287637710571
0,0,0,46,DL,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401878,0.022162441164255142,0,1,0,0,0.12189963459968567,0.09973719716072083
0,0,0,64,DML,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395002,0.03963780030608177,0,2,0,0,0.15445727109909058,0.15445727109909058
0,1,0.08170124888420105,90,DML,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394130,0.14675800502300262,0,1,0,0.08170124888420105,0.24536269903182983,0.16366145014762878
0,0,0,90,DML,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392476,0,0,0,0,0,0,0
0,0,0,90,DML,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391573,0,0,0,0,0,0.02671528048813343,0.02671528048813343
0,1,0.009149531833827496,89,DML,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389436,0.01700912043452263,0,1,0,0.009149531833827496,0.01700912043452263,0
0,1,0.014349566772580147,90,DML,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388784,0.09451241046190262,0,3,0,0.014349566772580147,0.08083963394165039,0.0664900690317154
0,1,0.013323089107871056,83,DML,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388298,0,0,0,0,0.013323089107871056,0.013323089107871056,0
0,0,0,90,DML,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371153,0,0,0,0,0,0.5235540866851807,0.5235540866851807
0,1,0.016216756775975227,90,DML,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370656,0.14546070992946625,0,2,0,0.016216756775975227,0.1689070463180542,0.09507548063993454
0,0,0,90,DL,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369095,0,0,0,0,0,0.1427394598722458,0.1427394598722458
0,1,0.020841673016548157,90,DML,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366597,0.6256898045539856,0,5,0,0.020841673016548157,0.7274122834205627,0.197880819439888
0,1,0.01806112378835678,90,ML,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365398,0,0,0,0,0.01806112378835678,0.11494606733322144,0.09688494354486465
0,1,0.010430645197629929,90,DML,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363646,0.3181052505970001,1,1,0,0.010430645197629929,0.44514283537864685,0.1166069507598877
0,1,0.01475727092474699,90,DL,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362393,0.6594788432121277,1,2,0,0.01475727092474699,0.8812071084976196,0.4485768675804138
0,0,0,90,DML,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360937,0.11502694338560104,0,2,0,0,0.11502694338560104,0
0,1,0.01559446007013321,90,DML,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360533,0,0,0,0,0.01559446007013321,0.21759949624538422,0.2020050436258316
0,0,0,90,DML,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358939,0,0,0,0,0,0.11454624682664871,0.11454624682664871
0,1,0.0500965416431427,90,DML,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356725,0.10289663821458817,0,1,0,0.0500965416431427,0.16217684745788574,0.05928020551800728
0,1,0.01306166872382164,90,DML,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355654,0.14041268825531006,0,2,0,0.01306166872382164,0.15662945806980133,0.04518626630306244
0,0,0,90,DML,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353945,0.4717613160610199,1,4,0,0,1.0264277458190918,0.5802725553512573
0,1,0.013845153152942657,88,DML,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353182,0,0,0,0,0.013845153152942657,0.013845153152942657,0
0,3,0.3647726774215698,90,DML,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348765,0.08085944503545761,0,1,0,0.3647726774215698,0.48574185371398926,0.12096916884183884
0,0,0,28,Sub,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348507,0.007789355702698231,0,1,0,0,0.07364503294229507,0.07364503294229507
