goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.7455078959465027,90,FW,Bologna,Torino,1,1,2020-08-02,13463,2019,412235,0.3171583116054535,0,1,1,0.7455078959465027,1.0406641960144043,0.33728164434432983
0,2,0.06656596809625626,90,FW,Torino,Roma,2,3,2020-07-29,13454,2019,411905,0.7199930548667908,1,2,0,0.06656596809625626,0.7865590453147888,0.021428490057587624
0,7,0.5524090528488159,90,FW,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411557,0.059332121163606644,0,1,0,0.5524090528488159,0.4981236755847931,0.1058933362364769
1,4,0.3110874891281128,90,FW,Torino,Verona,1,1,2020-07-22,13437,2019,410876,0,0,0,1,0.3110874891281128,0.2938549816608429,0
0,0,0,66,FW,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409989,0,0,0,0,0,0.035447701811790466,0.035447701811790466
0,0,0,90,FW,Torino,Genoa,3,0,2020-07-16,13411,2019,409151,0,0,0,0,0,0,0
1,5,0.6140807867050171,90,FW,Torino,Brescia,3,1,2020-07-08,13397,2019,406911,0.16356465220451355,0,3,1,0.6140807867050171,0.6569965481758118,0
0,0,0,79,FW,Torino,Udinese,1,0,2020-06-23,13357,2019,402221,0,0,0,0,0,0,0
0,3,0.6339024305343628,90,FW,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401400,0.014631354250013828,0,1,0,0.6339024305343628,0.6129674911499023,0
0,1,0.08980903774499893,85,FW,Napoli,Torino,2,1,2020-02-29,13344,2019,396070,0,0,0,0,0.08980903774499893,0.19242966175079346,0.10262061655521393
0,0,0,24,Sub,AC Milan,Torino,1,0,2020-02-17,13325,2019,394443,0,0,0,0,0,0,0
0,0,0,11,Sub,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371740,0,0,0,0,0,0,0
0,3,0.21725554764270782,90,FW,Verona,Torino,3,3,2019-12-15,13244,2019,370261,0.3345934748649597,0,3,0,0.21725554764270782,1.1458038091659546,0.5939548015594482
1,6,0.7935335040092468,90,FW,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369086,0,0,0,1,0.7935335040092468,0.7430415153503418,0
0,1,0.02044382318854332,78,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365137,0,0,0,0,0.02044382318854332,0.02044382318854332,0
0,1,0.0584399439394474,14,Sub,Torino,Juventus,0,1,2019-11-02,13198,2019,361954,0,0,0,0,0.0584399439394474,0.0584399439394474,0
0,0,0,67,FW,Lazio,Torino,4,0,2019-10-30,13182,2019,360885,0,0,0,0,0,0,0
1,1,0.5399234890937805,42,Sub,Torino,Cagliari,1,1,2019-10-27,13178,2019,360039,0,0,0,1,0.5399234890937805,0.5399234890937805,0
0,3,0.25251543521881104,44,Sub,Udinese,Torino,1,0,2019-10-20,13168,2019,358555,0,0,0,0,0.25251543521881104,0.25251543521881104,0
0,0,0,1,Sub,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355771,0,0,0,0,0,0,0
0,1,0.11314695328474045,90,FW,Torino,AC Milan,2,1,2019-09-26,13138,2019,354202,0,0,0,0,0.11314695328474045,0.398298978805542,0.28515204787254333
0,2,0.13587556779384613,90,FW,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352936,0,0,0,0,0.13587556779384613,0.13587556779384613,0
0,0,0,42,Sub,Torino,Lecce,1,2,2019-09-16,13118,2019,350160,0.0905090942978859,0,1,0,0,0.0905090942978859,0
2,4,0.9206234216690063,90,FW,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345018,0,0,0,2,0.9206234216690063,1.0361127853393555,0.11548936367034912
