goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026122257113456726,90,MC,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412073,0,0,0,0,0.026122257113456726,0.09619533270597458,0.09619533270597458
0,0,0,90,MR,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411962,0,0,0,0,0,0.6578607559204102,0.6578607559204102
0,2,0.10894550383090973,32,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411632,0.031683869659900665,0,1,0,0.10894550383090973,0.4567408859729767,0.39055880904197693
0,0,0,90,DMR,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411066,0,0,0,0,0,0.021165229380130768,0.021165229380130768
0,0,0,90,DMR,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409695,0,0,0,0,0,0.3666824698448181,0.3666824698448181
0,1,0.03451376408338547,33,Sub,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408835,0.011940079741179943,0,1,0,0.03451376408338547,0.08917747437953949,0.08917747437953949
0,0,0,17,Sub,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408027,0.017577236518263817,0,1,0,0,0.26523980498313904,0.24766255915164948
0,0,0,7,Sub,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406685,0,0,0,0,0,0,0
0,0,0,22,Sub,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405954,0,0,0,0,0,0.05424579977989197,0.05424579977989197
0,0,0,14,MC,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393129,0,0,0,0,0,0,0
0,1,0.07444046437740326,90,DR,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391253,0.017217470332980156,0,1,0,0.07444046437740326,1.1269687414169312,1.1269687414169312
0,1,0.021592332050204277,90,DC,Inter,Cagliari,1,1,2020-01-26,13291,2019,390543,0,0,0,0,0.021592332050204277,0.07739772647619247,0.07739772647619247
0,1,0.09995314478874207,90,DR,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389598,0.022176172584295273,0,1,0,0.09995314478874207,0.8716133236885071,0.8494371175765991
0,2,0.5533578991889954,90,DR,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388474,0,0,0,0,0.5533578991889954,0.05751176178455353,0.029722442850470543
0,0,0,28,Sub,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388361,0.0817432552576065,0,1,0,0,0.24747636914253235,0.16573311388492584
0,1,0.037402838468551636,90,DR,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371274,0.13518908619880676,1,4,0,0.037402838468551636,0.35440176725387573,0.2935428023338318
0,0,0,6,Sub,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370748,0,0,0,0,0,0,0
0,1,0.016189247369766235,90,DR,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367304,0.03611228987574577,0,1,0,0.016189247369766235,0.08995640277862549,0.03765486553311348
0,1,0.3804626166820526,90,DR,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360807,0.017315125092864037,0,1,0,0.3804626166820526,0.19317087531089783,0.17585574090480804
0,0,0,90,DR,Torino,Cagliari,1,1,2019-10-27,13178,2019,360043,0.1587628871202469,0,2,0,0,0.10819379985332489,0
1,1,0.38966408371925354,85,DR,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358475,0,0,0,1,0.38966408371925354,0.5136138200759888,0.12394978106021881
