goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07430808991193771,90,DL,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412055,0.031257808208465576,0,1,0,0.07430808991193771,0.596611499786377,0.5778427124023438
0,1,0.42457661032676697,90,DL,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411791,0.5920703411102295,0,3,0,0.42457661032676697,1.617917537689209,1.3973833322525024
0,0,0,53,DL,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410557,0.11543068289756775,0,1,0,0,0.11543068289756775,0
0,4,0.705736517906189,90,DL,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409725,0.10655080527067184,1,1,0,0.705736517906189,0.7526018619537354,0.4577656090259552
0,3,0.44234752655029297,85,DL,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408779,0.13098560273647308,0,1,0,0.44234752655029297,0.8368102312088013,0.38263529539108276
1,1,0.39865797758102417,90,DL,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408247,0,0,0,1,0.39865797758102417,0.39865797758102417,0
0,0,0,90,DL,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406397,0.4736095666885376,0,3,0,0,0.5184670090675354,0.4180610179901123
0,2,0.9222143292427063,90,DL,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405501,0,0,0,0,0.9222143292427063,1.4617376327514648,1.0996716022491455
0,2,0.04064522311091423,71,DL,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404736,0.030269112437963486,0,2,0,0.04064522311091423,0.1909148097038269,0.16872088611125946
0,1,0.021186478435993195,90,DL,AC Milan,Roma,2,0,2020-06-28,13363,2019,403651,0.3835725784301758,0,2,0,0.021186478435993195,0.4936482906341553,0.1210041269659996
0,2,0.06093911826610565,90,DL,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401862,0.3057987093925476,0,1,0,0.06093911826610565,0.5084193348884583,0.47012051939964294
0,1,0.04745543375611305,90,DL,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397244,0.03748584911227226,0,2,0,0.04745543375611305,0.6762081384658813,0.5912668704986572
0,2,0.06863495707511902,90,DL,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395014,0,0,0,0,0.06863495707511902,0.4521878659725189,0.3835529088973999
0,3,0.06509771198034286,90,DL,AC Milan,Torino,1,0,2020-02-17,13325,2019,394421,0.05157647281885147,0,1,0,0.06509771198034286,0.4288099408149719,0.355096697807312
