goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Roma,1,3,2020-08-01,13467,2019,412101,0,0,0,0,0,0.04963500797748566,0.04963500797748566
1,2,0.1685434877872467,90,DC,Torino,Roma,2,3,2020-07-29,13454,2019,411913,0,0,0,1,0.1685434877872467,0.06060506030917168,0.06060506030917168
0,0,0,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411563,0,0,0,0,0,0.1856992393732071,0.1856992393732071
0,0,0,90,DC,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410913,0.18850696086883545,1,1,0,0,0.37191376090049744,0.18340681493282318
0,0,0,13,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410316,0,0,0,0,0,0,0
0,0,0,29,DC,Napoli,Roma,2,1,2020-07-05,13380,2019,406049,0,0,0,0,0,0,0
0,1,0.09396771341562271,90,DC,Roma,Udinese,0,2,2020-07-02,13376,2019,404966,0.05539604648947716,0,1,0,0.09396771341562271,0.14487162232398987,0.08947557210922241
0,0,0,90,DC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403664,0,0,0,0,0,0.011720698326826096,0.011720698326826096
0,0,0,90,DC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402580,0,0,0,0,0,1.1714377403259277,1.1714377403259277
0,0,0,90,DC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396425,0,0,0,0,0,0.6898710131645203,0.6898710131645203
0,0,0,90,DC,Roma,Lecce,4,0,2020-02-23,13335,2019,395279,0,0,0,0,0,0.7353453040122986,0.7353453040122986
0,0,0,90,DC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393934,0,0,0,0,0,0,0
0,1,0.01620825193822384,90,DC,Roma,Bologna,2,3,2020-02-07,13315,2019,392390,0.05933883413672447,0,1,0,0.01620825193822384,0.2676084637641907,0.2676084637641907
0,1,0.03872775658965111,90,DC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391487,0.15255573391914368,0,2,0,0.03872775658965111,0,0
0,0,0,90,DC,Roma,Lazio,1,1,2020-01-26,13294,2019,390809,0,0,0,0,0,0.7711721658706665,0.7711721658706665
0,0,0,90,DC,Genoa,Roma,1,3,2020-01-19,13282,2019,389739,0,0,0,0,0,0.8619441390037537,0.8619441390037537
0,0,0,90,DC,Roma,Juventus,1,2,2020-01-12,13275,2019,388918,0.0267484188079834,0,1,0,0,0.16877266764640808,0.16877266764640808
0,1,0.014208674430847168,90,DC,Roma,Torino,0,2,2020-01-05,13267,2019,388226,0,0,0,0,0.014208674430847168,0.348403662443161,0.348403662443161
0,2,0.07916269451379776,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371165,0,0,0,0,0.07916269451379776,0.023254774510860443,0.023254774510860443
0,0,0,90,DC,Inter,Roma,0,0,2019-12-06,13231,2019,368012,0,0,0,0,0,0.039500944316387177,0.039500944316387177
0,1,0.029748545959591866,90,DC,Verona,Roma,1,3,2019-12-01,13223,2019,367183,0.012841207906603813,0,1,0,0.029748545959591866,0,0
1,3,0.1496277153491974,90,DC,Roma,Brescia,3,0,2019-11-24,13214,2019,365407,0.09047304093837738,1,1,1,0.1496277153491974,0.6383560299873352,0.6383560299873352
0,0,0,90,DC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364088,0.04361563175916672,0,1,0,0,0.0835670754313469,0.0835670754313469
0,0,0,90,DC,Roma,Napoli,2,1,2019-11-02,13196,2019,361303,0,0,0,0,0,0.29235827922821045,0.29235827922821045
1,1,0.6238113641738892,90,DC,Udinese,Roma,0,4,2019-10-30,13188,2019,360963,0,0,0,1,0.6238113641738892,0.13140550255775452,0.13140550255775452
0,1,0.2297297567129135,90,DC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360391,0,0,0,0,0.2297297567129135,0.01241505891084671,0.01241505891084671
0,0,0,90,DC,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358519,0,0,0,0,0,0.14133258163928986,0.14133258163928986
0,0,0,90,DC,Roma,Cagliari,1,1,2019-10-06,13156,2019,357002,0.04475482553243637,0,1,0,0,0.5589842796325684,0.5142294764518738
0,4,0.4176155924797058,90,DC,Lecce,Roma,0,1,2019-09-29,13142,2019,355322,0,0,0,0,0.4176155924797058,0.47706669569015503,0.47706669569015503
0,1,0.38340121507644653,90,DC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353694,0,0,0,0,0.38340121507644653,0.72344970703125,0.72344970703125
