goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,Sub,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410908,0,0,0,0,0,0.12131813168525696,0.12131813168525696
0,0,0,90,DL,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410012,0.08894669264554977,0,2,0,0,0.527374804019928,0.43842813372612
0,2,0.042684998363256454,68,DL,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409545,0.0757545456290245,0,1,0,0.042684998363256454,0.3957226276397705,0.27728307247161865
0,0,0,90,DL,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407917,0,0,0,0,0,0.013314226642251015,0.013314226642251015
0,0,0,16,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407064,0,0,0,0,0,0,0
0,0,0,50,DL,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403725,0.39375701546669006,1,2,0,0,0.44956910610198975,0.4354379177093506
0,0,0,23,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402105,0.08751529455184937,0,1,0,0,0.08751529455184937,0.08751529455184937
0,0,0,33,DL,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397146,0.023562779650092125,0,1,0,0,0,0
0,0,0,90,DL,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394808,0.038268327713012695,0,1,0,0,0.038268327713012695,0.038268327713012695
0,1,0.05012860149145126,90,DL,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393519,0.019660919904708862,0,1,0,0.05012860149145126,0.13729597628116608,0.06750644743442535
0,1,0.09618717432022095,90,DML,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393004,0,0,0,0,0.09618717432022095,0.28470951318740845,0.1885223239660263
0,0,0,90,DML,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391685,0.0363590382039547,0,1,0,0,0.16494815051555634,0.16494815051555634
0,1,0.26264825463294983,90,DML,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390004,0.14434881508350372,0,2,0,0.26264825463294983,0.47602713108062744,0.06903006881475449
0,3,0.1064641997218132,85,DML,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389852,0.6148629784584045,1,2,0,0.1064641997218132,0.6641122698783875,0.5522340536117554
0,1,0.023716513067483902,90,DML,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366883,0.15519870817661285,0,3,0,0.023716513067483902,0.38337504863739014,0.2744167149066925
0,1,0.7172814011573792,90,DML,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365770,0,0,0,0,0.7172814011573792,0.03965744003653526,0.03965744003653526
0,1,0.015797248110175133,90,DML,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363757,0.0209573395550251,0,1,0,0.015797248110175133,0.1250159740447998,0.08826138079166412
0,3,0.11407960206270218,90,DML,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362643,0.10350452363491058,0,1,0,0.11407960206270218,0.10314450412988663,0.03489341214299202
0,0,0,82,DML,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361077,0.035782113671302795,0,1,0,0,0.035782113671302795,0.035782113671302795
0,0,0,90,DML,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360061,0,0,0,0,0,0,0
0,0,0,90,DML,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358493,0.21409034729003906,0,4,0,0,0.16229571402072906,0.11533236503601074
0,2,0.11285759508609772,90,DML,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356001,0,0,0,0,0.11285759508609772,0.155705526471138,0.042847927659749985
0,1,0.040347471833229065,90,DML,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354405,0.05548975244164467,0,2,0,0.040347471833229065,0.0735655426979065,0.018075788393616676
0,2,0.11833131313323975,80,DMR,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354084,0,0,0,0,0.11833131313323975,0.20364683866500854,0.0853155255317688
0,0,0,69,DML,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349598,0,0,0,0,0,0.06720384955406189,0.06720384955406189
