goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2072533518075943,27,Sub,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412284,0,0,0,0,0.2072533518075943,1.04253089427948,0.8352775573730469
0,2,0.030737077817320824,90,AMC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411857,0,0,0,0,0.030737077817320824,0.17553500831127167,0.1447979211807251
0,0,0,40,Sub,Lecce,Brescia,3,1,2020-07-22,13432,2019,410969,0,0,0,0,0,0.03962802141904831,0.03962802141904831
1,1,0.10471106320619583,17,Sub,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408883,0,0,0,1,0.10471106320619583,0.10471106320619583,0
0,1,0.02566761150956154,68,AMC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405357,0,0,0,0,0.02566761150956154,0.02566761150956154,0
0,0,0,7,Sub,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404668,0,0,0,0,0,0,0
0,0,0,90,FW,Juventus,Lecce,4,0,2020-06-26,13361,2019,402869,0.20811688899993896,0,3,0,0,0.24190379679203033,0.18643070757389069
0,0,0,1,Sub,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401857,0,0,0,0,0,0,0
0,0,0,26,Sub,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396283,0.05148624628782272,0,1,0,0,0.12306449562311172,0.071578249335289
0,0,0,43,Sub,Roma,Lecce,4,0,2020-02-23,13335,2019,395303,0,0,0,0,0,0.05443079397082329,0.05443079397082329
0,0,0,57,Sub,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393514,0.020595593377947807,0,1,0,0,0.3941769003868103,0.37358132004737854
0,0,0,16,Sub,Lecce,Torino,4,0,2020-02-02,13304,2019,391845,0,0,0,0,0,0,0
0,1,0.04641275107860565,43,Sub,Lecce,Bologna,2,3,2019-12-22,13253,2019,372158,0.11452456563711166,0,2,0,0.04641275107860565,0.7489290833473206,0.5879917740821838
0,1,0.029424475505948067,49,AMC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369596,0.10032583773136139,0,1,0,0.029424475505948067,0.10032583773136139,0
0,0,0,63,AMC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368834,0,0,0,0,0,0.0381709560751915,0.0381709560751915
0,1,0.07345126569271088,90,AMC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366614,0.6604042053222656,1,1,0,0.07345126569271088,0.7338554859161377,0.6604042053222656
0,0,0,74,AMC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365745,0.37603071331977844,0,1,0,0,0.3972783088684082,0.3972783088684082
0,1,0.021706104278564453,19,Sub,Lazio,Lecce,4,2,2019-11-10,13203,2019,363848,0,0,0,0,0.021706104278564453,0.36395198106765747,0.3422459065914154
0,0,0,51,Sub,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362206,0,0,0,0,0,0.021512817591428757,0.021512817591428757
0,1,0.29278144240379333,73,AMC,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360912,0.49175238609313965,1,2,0,0.29278144240379333,0.8298620581626892,0.10341625660657883
0,2,0.10727088153362274,36,Sub,Lecce,Roma,0,1,2019-09-29,13142,2019,355318,0,0,0,0,0.10727088153362274,0.15157969295978546,0.04430881515145302
0,0,0,19,Sub,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354107,0,0,0,0,0,0,0
0,0,0,7,Sub,Torino,Lecce,1,2,2019-09-16,13118,2019,350176,0,0,0,0,0,0,0
0,2,0.09052185714244843,68,MC,Lecce,Verona,0,1,2019-09-01,13103,2019,348406,0.014840152114629745,0,1,0,0.09052185714244843,0.1829904168844223,0.07762841135263443
