goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04306879639625549,12,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411151,0,0,0,0,0.04306879639625549,0.05046090483665466,0.0073921093717217445
0,1,0.04638060927391052,20,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409168,0,0,0,0,0.04638060927391052,0.04638060927391052,0
0,1,0.5476455688476562,1,Sub,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407910,0,0,0,0,0.5476455688476562,0.5476455688476562,0
0,0,0,5,Sub,Udinese,Genoa,2,2,2020-07-05,13384,2019,405906,0,0,0,0,0,0,0
0,1,0.048276614397764206,62,FW,Brescia,Genoa,2,2,2020-06-27,13359,2019,403362,0,0,0,0,0.048276614397764206,0.048276614397764206,0
0,2,0.1328812688589096,23,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402251,0,0,0,0,0.1328812688589096,0.1328812688589096,0
0,1,0.034788038581609726,16,Sub,Genoa,Lazio,2,3,2020-02-23,13333,2019,395091,0,0,0,0,0.034788038581609726,0.034788038581609726,0
0,0,0,1,Sub,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391664,0,0,0,0,0,0,0
0,0,0,6,Sub,Napoli,Bologna,1,2,2019-12-01,13227,2019,367135,0,0,0,0,0,0,0
0,0,0,13,Sub,Udinese,Bologna,1,0,2019-09-29,13148,2019,355303,0,0,0,0,0,0,0
0,0,0,83,FW,Bologna,Roma,1,2,2019-09-22,13120,2019,352894,0.4232577681541443,0,1,0,0,0,0
0,5,0.5386582016944885,64,FW,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347074,0.36145952343940735,0,1,0,0.5386582016944885,0.8717890381813049,0
0,0,0,18,Sub,Verona,Bologna,1,1,2019-08-25,13092,2019,344922,0.11107347160577774,0,1,0,0,0.11107347160577774,0
