goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411558,0,0,0,0,0,0,0
0,0,0,24,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409991,0,0,0,0,0,0.07197360694408417,0.07197360694408417
0,1,0.041687075048685074,5,Sub,Juventus,Torino,4,1,2020-07-04,13388,2019,405243,0,0,0,0,0.041687075048685074,0.10957171022891998,0.06788463145494461
0,0,0,18,Sub,Torino,Lazio,1,2,2020-06-30,13374,2019,404019,0,0,0,0,0,0,0
0,5,0.22485390305519104,65,FW,Cagliari,Torino,4,2,2020-06-27,13360,2019,403486,0.044073499739170074,0,1,0,0.22485390305519104,0.1939658224582672,0
0,0,0,68,AMC,Torino,Udinese,1,0,2020-06-23,13357,2019,402220,0.2927130460739136,1,1,0,0,0.2927130460739136,0
0,4,0.5163021683692932,83,AMC,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401399,0.4550011157989502,0,2,0,0.5163021683692932,0.8238637447357178,0.30756160616874695
1,1,0.32711324095726013,5,Sub,Napoli,Torino,2,1,2020-02-29,13344,2019,396074,0.06868736445903778,0,1,1,0.32711324095726013,0.32711324095726013,0
0,1,0.0178133025765419,66,AMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394439,0.01188670750707388,0,1,0,0.0178133025765419,0.09621426463127136,0.09621426463127136
0,2,0.030765565112233162,30,Sub,Lecce,Torino,4,0,2020-02-02,13304,2019,391859,0,0,0,0,0.030765565112233162,0.030765565112233162,0.01587613858282566
0,1,0.14846482872962952,11,Sub,Torino,Atalanta,0,7,2020-01-25,13297,2019,390455,0,0,0,0,0.14846482872962952,0.14846482872962952,0.14846482872962952
0,0,0,7,Sub,Torino,Bologna,1,0,2020-01-12,13277,2019,388843,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Torino,0,1,2019-11-30,13222,2019,366369,0,0,0,0,0,0,0
