goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019022038206458092,90,DR,Juventus,Roma,1,3,2020-08-01,13467,2019,412084,0,0,0,0,0.019022038206458092,0.08894464373588562,0.08894464373588562
0,0,0,28,DR,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411651,0,0,0,0,0,0,0
0,2,0.05096844211220741,76,DR,Udinese,Juventus,2,1,2020-07-23,13438,2019,411033,0,0,0,0,0.05096844211220741,0.276815801858902,0.24179767072200775
0,0,0,30,Sub,Juventus,Lazio,2,1,2020-07-20,13423,2019,410428,0,0,0,0,0,0.12203652411699295,0.12203652411699295
1,1,0.04049314931035042,90,DR,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408948,0.09619545936584473,0,2,1,0.04049314931035042,1.1391245126724243,1.0429290533065796
0,0,0,59,DL,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407626,0.059165772050619125,0,1,0,0,0.09898889064788818,0.09898889064788818
0,1,0.025164077058434486,90,DL,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406413,0.056554507464170456,0,1,0,0.025164077058434486,0.20409369468688965,0.1475391834974289
0,4,0.16794250905513763,90,DL,Juventus,Torino,4,1,2020-07-04,13388,2019,405220,0.02000891976058483,0,1,0,0.16794250905513763,0.930733859539032,0.76264888048172
0,0,0,90,DL,Genoa,Juventus,1,3,2020-06-30,13372,2019,404181,0,0,0,0,0,0.36381781101226807,0.36381781101226807
0,0,0,22,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401993,0,0,0,0,0,0,0
0,1,0.012061089277267456,90,DR,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394819,0.06798771023750305,0,2,0,0.012061089277267456,0.8043805360794067,0.7363928556442261
0,0,0,90,DR,Juventus,Brescia,2,0,2020-02-16,13322,2019,394084,0.1438739150762558,0,2,0,0,0.41295143961906433,0.3044874668121338
0,1,0.03362703695893288,70,Sub,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389790,0.1058080643415451,0,1,0,0.03362703695893288,0.2430567890405655,0.1036216989159584
0,0,0,17,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388941,0,0,0,0,0,0,0
0,1,0.01346154697239399,90,DR,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370943,0.07678890973329544,0,1,0,0.01346154697239399,0.5703800916671753,0.5703800916671753
0,0,0,90,DR,Juventus,Udinese,3,1,2019-12-15,13245,2019,370373,0.15777361392974854,0,2,0,0,0.5527337193489075,0.4544938802719116
0,1,0.015393627807497978,17,Sub,Lazio,Juventus,3,1,2019-12-07,13232,2019,368742,0,0,0,0,0.015393627807497978,0.015393627807497978,0
0,0,0,60,DR,Lecce,Juventus,1,1,2019-10-26,13175,2019,359210,0.1006508395075798,0,2,0,0,0.4892239570617676,0.4892239570617676
0,0,0,18,DR,Brescia,Juventus,1,2,2019-09-24,13129,2019,353567,0,0,0,0,0,0.18255378305912018,0.18255378305912018
0,0,0,90,DR,Juventus,Verona,2,1,2019-09-21,13122,2019,352353,0,0,0,0,0,0.17093020677566528,0.17093020677566528
0,0,0,65,DR,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348775,0,0,0,0,0,0,0
1,1,0.5915939807891846,76,Sub,Juventus,Napoli,4,3,2019-08-31,13101,2019,347911,0,0,0,1,0.5915939807891846,0.6934105157852173,0.10181649774312973
