goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Napoli,Lazio,3,1,2020-08-01,13462,2019,412031,0,0,0,0,0,0.07247678190469742,0.07247678190469742
0,0,0,90,MC,Inter,Napoli,2,0,2020-07-28,13450,2019,411731,0,0,0,0,0,0.30490022897720337,0.30490022897720337
0,0,0,87,MC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410825,0.08836707472801208,0,3,0,0,0.2628859877586365,0.2628859877586365
0,0,0,18,Sub,Napoli,Udinese,2,1,2020-07-19,13425,2019,410065,0,0,0,0,0,0.13171681761741638,0.13171681761741638
0,0,0,90,MC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408734,0.17253419756889343,0,3,0,0,0.2729605436325073,0.13610443472862244
0,0,0,23,Sub,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408238,0.01913239061832428,0,1,0,0,0.01913239061832428,0
0,1,0.012494987808167934,71,MC,Napoli,Roma,2,1,2020-07-05,13380,2019,406035,0,0,0,0,0.012494987808167934,0.7572769522666931,0.7447819709777832
0,0,0,77,MC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404921,0,0,0,0,0,0.10556595772504807,0.10556595772504807
0,0,0,75,MC,Verona,Napoli,0,2,2020-06-23,13358,2019,402080,0,0,0,0,0,0.05338279902935028,0.05338279902935028
0,0,0,86,MC,Brescia,Napoli,1,2,2020-02-21,13331,2019,394546,0,0,0,0,0,0.4207608103752136,0.4207608103752136
0,0,0,61,MC,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394297,0.05691681429743767,0,1,0,0,0.17274831235408783,0.11583150178194046
0,1,0.0829024538397789,90,MC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393143,0.06003700941801071,0,1,0,0.0829024538397789,1.7966670989990234,1.653727650642395
1,1,0.3343326151371002,29,Sub,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392026,0,0,0,1,0.3343326151371002,0.3343326151371002,0
0,0,0,70,MC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390867,0,0,0,0,0,0,0
0,1,0.04556291922926903,32,Sub,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389428,0,0,0,0,0.04556291922926903,0.09966269880533218,0.054099779576063156
0,0,0,68,DMC,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371403,0.4257204830646515,0,2,0,0,0.8332872986793518,0.40756678581237793
0,0,0,90,DMC,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370836,0,0,0,0,0,0.33992308378219604,0.33992308378219604
0,0,0,90,MC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370006,0,0,0,0,0,0.7220216393470764,0.7220216393470764
0,1,0.018035056069493294,90,MC,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368253,0.10580434650182724,0,2,0,0.018035056069493294,0.2923979163169861,0.18659357726573944
0,0,0,90,DMC,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366114,0,0,0,0,0,0.24726799130439758,0.24726799130439758
0,1,0.020920781418681145,90,DMC,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364966,0.1227521300315857,0,2,0,0.020920781418681145,0.6119052767753601,0.4891531467437744
0,0,0,90,DMC,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363071,0,0,0,0,0,0.08726812899112701,0.08726812899112701
0,0,0,90,MC,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361392,0,0,0,0,0,1.2919206619262695,1.2919206619262695
0,1,0.02274954877793789,90,MC,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359299,0.05672753229737282,0,2,0,0.02274954877793789,0.391695499420166,0.3764207065105438
0,0,0,90,MC,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357647,0,0,0,0,0,0.1429535150527954,0.1429535150527954
0,0,0,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356073,0.046647679060697556,0,2,0,0,0.8246456980705261,0.7852365374565125
0,0,0,64,DMC,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354531,0,0,0,0,0,0.06280156224966049,0.06280156224966049
0,0,0,14,Sub,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352489,0,0,0,0,0,0.10157595574855804,0.10157595574855804
0,0,0,41,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349245,0.018558800220489502,0,1,0,0,0.3684094548225403,0.3498506546020508
0,0,0,20,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347063,0,0,0,0,0,0.06719117611646652,0.06719117611646652
0,0,0,47,MC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344569,0,0,0,0,0,0.03249084949493408,0.03249084949493408
0,1,0.6728845238685608,63,MC,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342610,0,0,0,0,0.6728845238685608,1.7594819068908691,1.0865974426269531
