goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0696789026260376,1,Sub,Verona,Lazio,1,5,2020-07-26,13446,2019,411601,0,0,0,0,0.0696789026260376,0.15372900664806366,0.08405010402202606
0,0,0,10,Sub,Torino,Verona,1,1,2020-07-22,13437,2019,410893,0,0,0,0,0,0,0
0,0,0,3,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408993,0,0,0,0,0,0,0
0,0,0,19,Sub,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408196,0,0,0,0,0,0,0
0,2,0.21244846284389496,56,FW,Verona,Inter,2,2,2020-07-09,13398,2019,407211,0,0,0,0,0.21244846284389496,0.5087077021598816,0.29625922441482544
0,0,0,15,Sub,Brescia,Verona,2,0,2020-07-05,13385,2019,405938,0,0,0,0,0,0.033923905342817307,0.033923905342817307
1,2,0.7510040402412415,61,AMC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403824,0.04809796065092087,1,1,1,0.7510040402412415,0.743780791759491,0.059323620051145554
0,0,0,3,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402071,0,0,0,0,0,0,0
0,0,0,7,Sub,Udinese,Verona,0,0,2020-02-16,13328,2019,394026,0,0,0,0,0,0,0
1,1,0.3146921992301941,16,Sub,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388166,0,0,0,1,0.3146921992301941,0.3146921992301941,0
1,2,0.5699501037597656,42,Sub,Verona,Torino,3,3,2019-12-15,13244,2019,370250,0,0,0,1,0.5699501037597656,0.22973279654979706,0
0,0,0,4,Sub,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365389,0,0,0,0,0,0.04931100457906723,0.04931100457906723
0,1,0.12483833730220795,5,Sub,Inter,Verona,2,1,2019-11-09,13201,2019,363298,0,0,0,0,0.12483833730220795,0.12483833730220795,0
0,2,0.17105816304683685,13,Sub,Verona,Brescia,2,1,2019-11-03,13193,2019,362232,0,0,0,0,0.17105816304683685,0.17105816304683685,0
0,0,0,90,FW,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360606,0.07672708481550217,0,1,0,0,0.17967545986175537,0.1029483824968338
0,0,0,7,Sub,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359068,0,0,0,0,0,0,0
0,2,0.3597480356693268,60,FW,Napoli,Verona,2,0,2019-10-19,13164,2019,358025,0,0,0,0,0.3597480356693268,0.33189496397972107,0
0,1,0.11985231935977936,90,FW,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356339,0,0,0,0,0.11985231935977936,0.11985231935977936,0
0,1,0.07788638025522232,88,FW,Cagliari,Verona,1,1,2019-09-29,13139,2019,355603,0.02389860711991787,0,1,0,0.07788638025522232,0.49904879927635193,0.3972637951374054
0,2,0.4305073320865631,62,Sub,Verona,Udinese,0,0,2019-09-24,13132,2019,353453,0,0,0,0,0.4305073320865631,0.5482953190803528,0.11778800934553146
0,0,0,20,FW,Verona,AC Milan,0,1,2019-09-15,13112,2019,350023,0,0,0,0,0,0,0
