goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412043,0.21807749569416046,0,4,0,0,0.574172854423523,0.43696779012680054
0,6,0.8228961825370789,90,MC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411750,0.942330539226532,0,7,0,0.8228961825370789,1.967169165611267,0.5878551602363586
0,2,0.141283318400383,90,MC,Verona,Lazio,1,5,2020-07-26,13446,2019,411612,0.09203460067510605,0,1,0,0.141283318400383,0.37814202904701233,0.31848782300949097
0,4,0.10460171848535538,90,MC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411054,0.4799899756908417,1,4,0,0.10460171848535538,0.5200803875923157,0
0,4,0.13381056487560272,90,MC,Udinese,Lazio,0,0,2020-07-15,13409,2019,408923,0.14541052281856537,0,2,0,0.13381056487560272,0.5113092064857483,0.2320880889892578
1,2,0.2572891116142273,86,MC,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407450,0.1143488734960556,0,2,1,0.2572891116142273,0.4793654978275299,0.14813044667243958
0,3,0.12777136266231537,90,MC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406355,0.2700158953666687,0,3,0,0.12777136266231537,0.5311331748962402,0.40336179733276367
0,2,0.06122492253780365,90,FW,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405491,0,0,0,0,0.06122492253780365,0.08401133120059967,0.02278641052544117
0,0,0,90,MC,Torino,Lazio,1,2,2020-06-30,13374,2019,404030,0.23782509565353394,1,4,0,0,0.2744721472263336,0.10194437950849533
1,4,0.17064781486988068,90,MC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403500,0.433295875787735,0,2,1,0.17064781486988068,0.27736541628837585,0.17471905052661896
0,0,0,77,MC,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402569,0.10937036573886871,1,2,0,0,0.13535906374454498,0.02598869800567627
1,3,0.20983661711215973,62,MC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395613,0.26286137104034424,1,2,1,0.20983661711215973,0.6011744141578674,0.2445327490568161
0,1,0.11044180393218994,90,MC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395102,0.4975832402706146,0,5,0,0.11044180393218994,0.5286988615989685,0
0,0,0,90,MC,Lazio,Inter,2,1,2020-02-16,13323,2019,394342,0.4794226884841919,0,4,0,0,0.5405862927436829,0.09590184688568115
0,4,0.21002675592899323,90,MC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393272,0.21846239268779755,0,4,0,0.21002675592899323,0.7119995951652527,0.430115282535553
0,6,0.20586863160133362,90,MC,Lazio,Verona,0,0,2020-02-05,13252,2019,392284,0.0771258994936943,0,2,0,0.20586863160133362,0.27758949995040894,0.13783136010169983
0,1,0.017759844660758972,90,MC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391674,0.6880791187286377,0,4,0,0.017759844660758972,0.721043050289154,0.16119343042373657
0,1,0.017443230375647545,71,MC,Roma,Lazio,1,1,2020-01-26,13294,2019,390828,0,0,0,0,0.017443230375647545,0.03715874254703522,0.019715512171387672
0,6,0.4547029733657837,90,MC,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389175,0.5830795168876648,0,3,0,0.4547029733657837,0.9541404247283936,0.06000500172376633
0,3,0.23707084357738495,90,MC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388537,0.05582630634307861,0,1,0,0.23707084357738495,1.23658287525177,0.9995120167732239
1,2,0.11766822636127472,90,MC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370755,0.4165913164615631,0,3,1,0.11766822636127472,0.3978806138038635,0.33690840005874634
0,2,0.08969536423683167,77,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368724,0.22919200360774994,2,3,0,0.08969536423683167,0.11532697826623917,0.10183822363615036
1,2,0.8365119099617004,81,MC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366844,0.164204940199852,0,2,0,0.07521311193704605,0.11703086644411087,0.11703086644411087
0,3,0.12756101787090302,90,MC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365454,0.327480673789978,1,5,0,0.12756101787090302,0.4735134243965149,0.25355857610702515
0,7,0.7109490633010864,90,MC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363829,0.3014774024486542,1,5,0,0.7109490633010864,1.5517536401748657,0.8468087911605835
0,1,0.04493027180433273,90,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362494,0.761319637298584,1,3,0,0.04493027180433273,0.8113329410552979,0.42010754346847534
0,3,0.07982691377401352,90,MC,Lazio,Torino,4,0,2019-10-30,13182,2019,360870,0.7809970378875732,1,7,0,0.07982691377401352,0.8650394082069397,0.5052793622016907
0,5,0.27332359552383423,90,MC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360550,0.37040776014328003,0,1,0,0.27332359552383423,1.1089640855789185,0.9632998108863831
0,2,0.036737654358148575,90,MC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357564,0.29248034954071045,0,1,0,0.036737654358148575,0.4894696772098541,0.17722287774085999
0,3,0.13219784200191498,90,MC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356909,0.08800682425498962,1,2,0,0.13219784200191498,0.295855313539505,0.16321955621242523
0,4,0.2441530078649521,90,MC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355341,0.08505241572856903,1,3,0,0.2441530078649521,0.779223620891571,0.5150339007377625
0,1,0.07782112807035446,67,MC,Inter,Lazio,1,0,2019-09-25,13133,2019,354018,0.3761212229728699,0,1,0,0.07782112807035446,0.25585365295410156,0.1780325323343277
0,3,0.07683243602514267,90,MC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353255,0.3262745141983032,1,4,0,0.07683243602514267,1.236689805984497,1.024345874786377
0,4,0.31348150968551636,90,MC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349615,0.08874150365591049,0,3,0,0.31348150968551636,0.4256908893585205,0.2707124352455139
1,4,0.5427008867263794,90,MC,Lazio,Roma,1,1,2019-09-01,13102,2019,348267,0.10593701899051666,0,4,1,0.5427008867263794,0.7907469868659973,0.2997709810733795
0,1,0.03871705383062363,90,MC,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344975,0.21361301839351654,2,3,0,0.03871705383062363,0.23230421543121338,0.0828215554356575
