goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,MC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411008,0,0,0,0,0,0.06367114931344986,0.06367114931344986
0,1,0.01288453210145235,64,MC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406664,0.04055222496390343,0,2,0,0.01288453210145235,0.21763993799686432,0.20475541055202484
0,0,0,85,MC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403515,0.09517142176628113,0,2,0,0,0.17620955407619476,0.08103813976049423
0,0,0,88,MC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397456,0,0,1,0,0,0.039646923542022705,0.039646923542022705
0,0,0,43,MC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394131,0,0,0,0,0,0.01690344326198101,0.01690344326198101
0,0,0,3,Sub,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392482,0.022774729877710342,0,1,0,0,0.022774729877710342,0
1,1,0.4327235519886017,90,MC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371155,0,0,0,1,0.4327235519886017,0.44929036498069763,0.016566820442676544
0,2,0.05870044603943825,69,MC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370658,0,0,0,0,0.05870044603943825,0.1472034603357315,0.08850301057100296
0,1,0.028657641261816025,74,MC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366599,0.021070877090096474,0,1,0,0.028657641261816025,0.2638545036315918,0.23519687354564667
0,1,0.02435884438455105,90,MC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365396,0,0,0,0,0.02435884438455105,0.19322440028190613,0.16886556148529053
0,0,0,90,MC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363648,0.0948961079120636,0,1,0,0,0.4368736147880554,0.3419775068759918
0,3,0.09875299036502838,90,MC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362395,0.07579506933689117,0,1,0,0.09875299036502838,0.9808666110038757,0.8063185811042786
0,0,0,1,Sub,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360944,0,0,0,0,0,0.0662732794880867,0.0662732794880867
0,1,0.01657928340137005,90,MC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360535,0.09430670738220215,0,2,0,0.01657928340137005,0.31190621852874756,0.20102021098136902
0,1,0.10261154174804688,90,MC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358941,0.17787393927574158,0,2,0,0.10261154174804688,0.23645354807376862,0.12583953142166138
0,0,0,67,MC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356727,0,0,0,0,0,0,0
0,0,0,90,MC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355656,0.11835223436355591,0,3,0,0,0.2297954261302948,0.18535520136356354
0,1,0.04814610630273819,90,MC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353947,0,0,0,0,0.04814610630273819,1.0532855987548828,1.0051394701004028
0,0,0,90,MC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353184,0,0,0,0,0,0,0
0,1,0.03410360962152481,90,MC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348767,0.06085624918341637,0,3,0,0.03410360962152481,0.262530654668808,0.19899879395961761
0,1,0.02511761710047722,62,MC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348502,0,0,0,0,0.02511761710047722,0.16879673302173615,0.14367911219596863
0,1,0.04511813819408417,75,MC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344402,0.042440492659807205,0,2,0,0.04511813819408417,0.27173829078674316,0.1841796487569809
