goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411991,0,0,0,0,0,0.08784639090299606,0.08784639090299606
0,0,0,90,DL,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411112,0,0,0,0,0,0.2086828202009201,0.2086828202009201
0,0,0,67,DL,Lecce,Brescia,3,1,2020-07-22,13432,2019,410974,0,0,0,0,0,0.14000371098518372,0.14000371098518372
0,0,0,90,DL,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408521,0.09408991783857346,0,1,0,0,0.056220103055238724,0.056220103055238724
0,1,0.41161179542541504,87,DL,Brescia,Roma,0,3,2020-07-11,13407,2019,407562,0.016463272273540497,0,1,0,0.41161179542541504,0.016463272273540497,0
0,0,0,29,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404497,0,0,0,0,0,0.08616144955158234,0.08616144955158234
0,0,0,90,DL,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389587,0,0,0,0,0,0.020064668729901314,0.020064668729901314
0,0,0,90,DC,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388821,0,0,0,0,0,0,0
0,0,0,49,Sub,Brescia,Lazio,1,2,2020-01-05,13261,2019,388095,0,0,0,0,0,0.15155787765979767,0.15155787765979767
0,0,0,90,DC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369576,0,0,0,0,0,0.12158674001693726,0.12158674001693726
0,0,0,85,DC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366012,0,0,0,0,0,0.056360017508268356,0.056360017508268356
0,0,0,50,DC,Verona,Brescia,2,1,2019-11-03,13193,2019,362238,0,0,0,0,0,0.11124376952648163,0.11124376952648163
0,2,0.060546036809682846,77,DC,Brescia,Inter,1,2,2019-10-29,13179,2019,360613,0,0,0,0,0.060546036809682846,0,0
