goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.04535727947950363,66,DC,Genoa,Verona,3,0,2020-08-02,13466,2019,412241,0,0,0,1,0.04535727947950363,0.3957301676273346,0.3957301676273346
0,1,0.08222807943820953,90,DC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411821,0,0,0,0,0.08222807943820953,0.05540980398654938,0.05540980398654938
0,0,0,90,DC,Genoa,Inter,0,3,2020-07-25,13441,2019,411139,0.015093316324055195,0,1,0,0,0.22179381549358368,0.20670050382614136
0,0,0,69,DC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410943,0,0,0,0,0,0.034494753926992416,0.034494753926992416
0,0,0,90,DC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409936,0,0,0,0,0,0.07009872049093246,0.07009872049093246
0,0,0,48,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405895,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404162,0,0,0,0,0,0.015557627193629742,0.015557627193629742
0,2,0.04737723991274834,90,DC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403354,0.049679648131132126,0,1,0,0.04737723991274834,0.0887758731842041,0.03909622132778168
0,0,0,90,DC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402241,0.05330965667963028,0,1,0,0,0.23352599143981934,0.18021634221076965
0,0,0,90,DC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397255,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391653,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390236,0,0,0,0,0,0,0
0,1,0.08406675606966019,90,DC,Genoa,Roma,1,3,2020-01-19,13282,2019,389723,0,0,0,0,0.08406675606966019,0,0
0,0,0,90,DC,Verona,Genoa,2,1,2020-01-12,13271,2019,388902,0,0,0,0,0,0,0
0,1,0.010410914197564125,90,DC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388196,0,0,0,0,0.010410914197564125,0.17522771656513214,0.16481679677963257
0,0,0,90,DC,Inter,Genoa,4,0,2019-12-21,13251,2019,371605,0,0,0,0,0,0,0
0,1,0.06592295318841934,90,DC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370154,0,0,0,0,0.06592295318841934,0.12562888860702515,0.12562888860702515
0,0,0,90,DC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368841,0,0,0,0,0,0.5182254910469055,0.5182254910469055
0,1,0.07247138768434525,90,DC,Genoa,Torino,0,1,2019-11-30,13222,2019,366345,0,0,0,0,0.07247138768434525,0.5844969749450684,0.5844969749450684
0,0,0,90,DC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365781,0,0,0,0,0,0.7365298271179199,0.7365298271179199
0,0,0,90,DC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363506,0.026387348771095276,0,1,0,0,0.3187822103500366,0.3187822103500366
0,1,0.03168213367462158,70,DC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362167,0.09950230270624161,0,2,0,0.03168213367462158,0.6006212830543518,0.5844722390174866
0,0,0,90,DC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360850,0,0,0,0,0,0.029630521312355995,0.029630521312355995
0,0,0,90,DC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359807,0.05241271108388901,0,1,0,0,0.226429283618927,0.226429283618927
0,2,0.3746830224990845,90,DC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356609,0.019694741815328598,0,1,0,0.3746830224990845,0.28553450107574463,0.17324396967887878
0,1,0.05828987434506416,90,DC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355348,0,0,0,0,0.05828987434506416,0.6706345081329346,0.6706345081329346
0,0,0,90,DC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353969,0,0,0,0,0,0.03708822280168533,0.03708822280168533
0,0,0,90,DC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349512,0.044646888971328735,0,1,0,0,0.02444414794445038,0.02444414794445038
0,3,0.1371329426765442,90,DC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348483,0,0,0,0,0.1371329426765442,0.105299212038517,0.07036159187555313
0,0,0,90,DC,Roma,Genoa,3,3,2019-08-25,13093,2019,344940,0.0630631297826767,1,1,0,0,0.08372151106595993,0.08372151106595993
