goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031257808208465576,68,DMC,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412056,0,0,0,0,0.031257808208465576,0.9564602375030518,0.9252024292945862
0,0,0,90,DMC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411792,0.029934752732515335,0,2,0,0,1.9461967945098877,1.9162620306015015
0,1,0.02164527028799057,86,DMC,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410558,0.2892478406429291,0,1,0,0.02164527028799057,1.6442803144454956,1.3333872556686401
1,1,0.35121479630470276,82,DMC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409726,0.24189263582229614,0,3,1,0.35121479630470276,0.8633322715759277,0.4475487470626831
0,0,0,29,Sub,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408786,0,0,0,0,0,0.3143990635871887,0.3143990635871887
0,0,0,90,DMC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408248,0,0,0,0,0,0.5037258863449097,0.5037258863449097
0,0,0,90,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406399,0,0,0,0,0,0.3331351578235626,0.3331351578235626
0,1,0.028612695634365082,90,DMC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405502,0,0,0,0,0.028612695634365082,0.5886274576187134,0.5886274576187134
0,2,0.028379131108522415,76,DMC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404737,0.23675404489040375,0,4,0,0.028379131108522415,0.24439097940921783,0.2027115672826767
0,1,0.029207056388258934,90,DMC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403652,0.015778617933392525,0,1,0,0.029207056388258934,0.18690729141235352,0.14192160964012146
0,0,0,90,DMC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401863,0.051550835371017456,0,2,0,0,0.44611063599586487,0.44611063599586487
0,3,0.05936122685670853,90,DMC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397245,0.043775275349617004,0,1,0,0.05936122685670853,0.36717942357063293,0.307818204164505
0,1,0.018946580588817596,90,DMC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395015,0,0,0,0,0.018946580588817596,0.33751630783081055,0.33751630783081055
0,0,0,90,DMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394422,0.04606918618083,0,2,0,0,0.3321666717529297,0.31002989411354065
0,0,0,90,MC,Inter,AC Milan,4,2,2020-02-09,13312,2019,393326,0,0,0,0,0,0.1303943693637848,0.1303943693637848
0,1,0.017298245802521706,90,MC,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389936,0,0,0,0,0.017298245802521706,0.7581017017364502,0.7408034801483154
0,0,0,90,MC,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389506,0.13654029369354248,0,2,0,0,0.6675940155982971,0.6675940155982971
0,0,0,90,MC,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388493,0,0,0,0,0,0.0934847816824913,0.0934847816824913
0,1,0.016033047810196877,90,MC,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388368,0.021790361031889915,0,1,0,0.016033047810196877,0.18641003966331482,0.1703770011663437
0,0,0,90,MC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372080,0,0,0,0,0,0.10024216026067734,0.10024216026067734
0,1,0.4375072121620178,90,MC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370349,0.03339926898479462,0,1,0,0.4375072121620178,0.9084736704826355,0.43756720423698425
0,0,0,70,MC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369344,0.11197549849748611,0,1,0,0,0.8167902827262878,0.7048147916793823
0,0,0,90,MC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366828,0.06627318263053894,0,1,0,0,0.5302639603614807,0.5302639603614807
0,1,0.015814896672964096,90,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364174,0.032936807721853256,0,1,0,0.015814896672964096,0.2410506308078766,0.2252357453107834
0,0,0,90,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362477,0.06829002499580383,0,2,0,0,0.18817241489887238,0.18817241489887238
0,0,0,90,MC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361063,0,0,0,0,0,0.6902908682823181,0.6902908682823181
0,0,0,18,Sub,Roma,AC Milan,2,1,2019-10-27,13176,2019,360413,0,0,0,0,0,0,0
0,0,0,90,MC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355640,0.01562514528632164,0,1,0,0,0.2757145166397095,0.2757145166397095
0,0,0,80,MC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354211,0.04866703599691391,0,2,0,0,0.42064225673675537,0.39873334765434265
0,0,0,90,MC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347627,0.037157606333494186,0,1,0,0,0.06018923968076706,0.023031633347272873
0,0,0,10,Sub,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344811,0,0,0,0,0,0,0
