goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411653,0,0,0,0,0,0.014183820225298405,0.014183820225298405
1,1,0.01218600757420063,90,DC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411035,0,0,0,1,0.01218600757420063,0.121894471347332,0.10970846563577652
0,0,0,90,DC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410420,0.07076901197433472,0,1,0,0,0.16325677931308746,0.16325677931308746
0,1,0.08561542630195618,90,DC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408950,0,0,0,0,0.08561542630195618,0.6572323441505432,0.6572323441505432
0,0,0,90,DC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407625,0,0,0,0,0,0.12816816568374634,0.12816816568374634
0,0,0,90,DC,Juventus,Torino,4,1,2020-07-04,13388,2019,405219,0,0,0,0,0,0.5980801582336426,0.5980801582336426
0,0,0,90,DC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404180,0,0,0,0,0,0.2778674364089966,0.2778674364089966
1,4,0.8561485409736633,90,DC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402847,0.06925416737794876,0,1,1,0.8561485409736633,1.2674092054367065,1.1832941770553589
0,0,0,90,DC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401984,0,0,0,0,0,0.5914734601974487,0.5914734601974487
0,2,0.2697826027870178,90,DC,Juventus,Inter,2,0,2020-03-08,13340,2019,397494,0,0,0,0,0.2697826027870178,0.09008361399173737,0.09008361399173737
0,0,0,34,Sub,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394831,0,0,0,0,0,0.7216609716415405,0.7216609716415405
0,1,0.02098676562309265,90,DC,Verona,Juventus,2,1,2020-02-08,13318,2019,392932,0,0,0,0,0.02098676562309265,0.6157620549201965,0.5947752594947815
1,3,0.6999955177307129,90,DC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391557,0,0,0,1,0.6999955177307129,0.2420148104429245,0.2420148104429245
0,1,0.02247508242726326,90,DC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390879,0,0,0,0,0.02247508242726326,0.30904218554496765,0.30904218554496765
0,0,0,90,DC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389780,0,0,0,0,0,0.21913394331932068,0.21913394331932068
0,0,0,72,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388942,0,0,0,0,0,0.12509091198444366,0.12509091198444366
0,0,0,14,Sub,Juventus,Udinese,3,1,2019-12-15,13245,2019,370385,0,0,0,0,0,0.08253462612628937,0.08253462612628937
0,0,0,90,DC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368733,0,0,0,0,0,0.6151331067085266,0.6151331067085266
0,0,0,90,DC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366678,0,0,0,0,0,0.03687388822436333,0.03687388822436333
0,0,0,90,DC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364505,0,0,0,0,0,0.14009906351566315,0.14009906351566315
0,0,0,90,DC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364158,0,0,0,0,0,0.45925313234329224,0.45925313234329224
1,3,0.9964568614959717,90,DC,Torino,Juventus,0,1,2019-11-02,13198,2019,361959,0,0,0,1,0.9964568614959717,0.2751927971839905,0.2751927971839905
0,1,0.03714496269822121,90,DC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359212,0,0,0,0,0.03714496269822121,0.13914470374584198,0.13914470374584198
0,0,0,90,DC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358255,0,0,0,0,0,0.26325559616088867,0.26325559616088867
0,0,0,90,DC,Inter,Juventus,1,2,2019-10-06,13155,2019,357294,0.06687711924314499,0,1,0,0,0.39571645855903625,0.39571645855903625
0,0,0,90,DC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354389,0,0,0,0,0,0.5867175459861755,0.5867175459861755
0,0,0,90,DC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353569,0,0,0,0,0,0.3294728398323059,0.3294728398323059
0,0,0,90,DC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348777,0,0,0,0,0,0,0
0,1,0.012965849600732327,90,DC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347902,0,0,0,0,0.012965849600732327,0.12478859722614288,0.11182274669408798
