goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1782541424036026,90,AMC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388358,0.026992501690983772,0,1,0,0.1782541424036026,0.28444936871528625,0.10619522631168365
1,2,0.15531423687934875,90,AMC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371282,0,0,0,1,0.15531423687934875,0.2598724067211151,0.10455818474292755
0,4,0.5372121334075928,90,AMC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370744,0.14828535914421082,1,2,0,0.5372121334075928,0.9876601099967957,0.4935283958911896
1,2,0.4856847822666168,90,AMC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368961,0,0,0,1,0.4856847822666168,0.5661448836326599,0.0804600715637207
2,5,0.3041069805622101,90,FWL,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367313,0.025883179157972336,0,1,2,0.3041069805622101,0.4554978609085083,0.19607920944690704
1,1,0.7612988352775574,90,FW,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365761,0.01372432429343462,0,1,0,0,0.01372432429343462,0
1,2,0.6666318774223328,90,FW,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363637,0.7753148674964905,0,2,1,0.6666318774223328,2.271200180053711,0.8292534351348877
0,1,0.44300273060798645,90,FW,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362049,0.15847991406917572,0,2,0,0.44300273060798645,0.601482629776001,0
2,4,0.26552239060401917,90,FW,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360816,0,0,0,2,0.26552239060401917,0.5033184289932251,0.23779606819152832
0,1,0.10819379985332489,90,FW,Torino,Cagliari,1,1,2019-10-27,13178,2019,360052,0,0,0,0,0.10819379985332489,0.10819379985332489,0
0,0,0,90,FWL,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358484,0.094801165163517,0,2,0,0,0.094801165163517,0
1,3,0.8643156290054321,90,FW,Roma,Cagliari,1,1,2019-10-06,13156,2019,357023,0,0,0,0,0.10301681607961655,0.13787132501602173,0.13787132501602173
0,1,0.0363076776266098,90,FW,Cagliari,Verona,1,1,2019-09-29,13139,2019,355589,0.016130775213241577,0,1,0,0.0363076776266098,0.5980039834976196,0.5455655455589294
0,0,0,90,FW,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354048,0.029103001579642296,0,1,0,0,0.44658368825912476,0.4174806773662567
1,4,0.5536361932754517,90,FW,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351861,0,0,0,1,0.5536361932754517,0.5536361932754517,0
0,0,0,90,FW,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349673,0,0,0,0,0,0,0
1,2,0.30130210518836975,90,FW,Cagliari,Inter,1,2,2019-09-01,13105,2019,348463,0.12602926790714264,0,2,1,0.30130210518836975,0.45390716195106506,0.026575801894068718
0,3,0.439103901386261,90,FW,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345046,0,0,0,0,0.439103901386261,0.4633052349090576,0.02420133352279663
