goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0706600770354271,90,AMC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412123,0.05212821438908577,0,1,0,0.0706600770354271,0.8627362847328186,0.764218270778656
1,2,0.0806504637002945,88,FW,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411703,0.0626789778470993,0,1,1,0.0806504637002945,0.28241974115371704,0.25219035148620605
0,2,0.0826646089553833,90,MC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411098,0.08853304386138916,0,2,0,0.0826646089553833,0.18770185112953186,0.10503724217414856
0,2,0.1201474741101265,66,FW,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410484,0.479209303855896,0,4,0,0.1201474741101265,0.657387375831604,0.22159795463085175
0,6,0.2343832105398178,90,FWL,Verona,Atalanta,1,1,2020-07-18,13428,2019,409658,0.3290174901485443,0,7,0,0.2343832105398178,0.42569053173065186,0.11789409071207047
0,2,0.07230328768491745,70,FWL,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407647,0.12033723294734955,1,2,0,0.07230328768491745,0.27174878120422363,0.2513551115989685
0,0,0,90,AMC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406815,0.4097260534763336,0,4,0,0,0.4749355614185333,0.12156327813863754
0,0,0,29,Sub,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405967,0.16651085019111633,0,2,0,0,0.2700765132904053,0.20758016407489777
0,1,0.0138377845287323,90,AMC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404908,0.6293815970420837,1,4,0,0.0138377845287323,0.4192306697368622,0.0138377845287323
0,3,0.18770065903663635,80,AMC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403792,0.3860456645488739,2,2,0,0.18770065903663635,0.5933821201324463,0.3832239508628845
0,5,0.5394812226295471,90,MC,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402554,0.23992685973644257,1,4,0,0.5394812226295471,0.7322851419448853,0.19045327603816986
