goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,MC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364508,0,0,0,0,0,0.21032819151878357,0.21032819151878357
0,0,0,12,Sub,Torino,Juventus,0,1,2019-11-02,13198,2019,361968,0,0,0,0,0,0,0
0,0,0,61,MC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360840,0,0,0,0,0,0.0360172800719738,0.0360172800719738
0,1,0.06524940580129623,21,Sub,Lecce,Juventus,1,1,2019-10-26,13175,2019,359222,0.04360117018222809,0,1,0,0.06524940580129623,0.04360117018222809,0.04360117018222809
0,4,0.17965953052043915,62,MC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358259,0,0,0,0,0.17965953052043915,0.1971820890903473,0.07314108312129974
0,1,0.03666333109140396,65,MC,Inter,Juventus,1,2,2019-10-06,13155,2019,357298,0.12712442874908447,0,1,0,0.03666333109140396,0.07479996234178543,0.03813663125038147
0,2,0.4560585618019104,61,MC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354393,0.02975856326520443,1,1,0,0.4560585618019104,0.4858171045780182,0.11731886863708496
0,1,0.05709264427423477,90,MC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353573,0.129733607172966,0,2,0,0.05709264427423477,0.40723708271980286,0.40723708271980286
0,0,0,29,Sub,Juventus,Verona,2,1,2019-09-21,13122,2019,352365,0.03299280256032944,0,1,0,0,0.03299280256032944,0
0,1,0.01373707503080368,90,MC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348781,0,0,0,0,0.01373707503080368,0.12908028066158295,0.11534319818019867
0,2,0.6527579426765442,63,MC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347906,0,0,0,0,0.6527579426765442,0.6765275597572327,0.023769576102495193
0,0,0,66,MC,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344196,0.06005992740392685,0,2,0,0,0.8928816318511963,0.8545051217079163
