goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DL,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412273,0.06705830991268158,0,2,0,0,0.4656893312931061,0.44038137793540955
0,0,0,36,Sub,Udinese,Lecce,1,2,2020-07-29,13453,2019,411862,0,0,0,0,0,0.889245867729187,0.889245867729187
0,0,0,90,DL,Bologna,Lecce,3,2,2020-07-26,13439,2019,411522,0,0,0,0,0,0.14293254911899567,0.14293254911899567
0,0,0,90,DL,Genoa,Lecce,2,1,2020-07-19,13422,2019,409954,0.07980391383171082,1,3,0,0,0.29496875405311584,0.24415723979473114
0,0,0,24,Sub,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408882,0,0,0,0,0,0.12162219732999802,0.12162219732999802
0,0,0,3,Sub,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393513,0,0,0,0,0,0,0
0,0,0,71,DC,Verona,Lecce,3,0,2020-01-26,13298,2019,390683,0,0,0,0,0,0.015033736824989319,0.015033736824989319
0,0,0,90,DC,Lecce,Inter,1,1,2020-01-19,13285,2019,389615,0,0,0,0,0,0.11420948058366776,0.11420948058366776
0,0,0,90,DL,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388989,0,0,0,0,0,0.19452911615371704,0.19452911615371704
0,0,0,90,DL,Lecce,Udinese,0,1,2020-01-06,13264,2019,388395,0,0,0,0,0,0.020708076655864716,0.020708076655864716
0,0,0,90,DC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369591,0,0,0,0,0,0.34273457527160645,0.34273457527160645
0,0,0,90,DC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368829,0,0,0,0,0,0.06878748536109924,0.06878748536109924
0,0,0,90,DL,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360908,0,0,0,0,0,0.040538888424634933,0.040538888424634933
0,0,0,84,DL,Lecce,Verona,0,1,2019-09-01,13103,2019,348403,0.09787717461585999,0,2,0,0,0.1958131641149521,0.12196263670921326
