goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412181,0.014999154955148697,0,1,0,0,0.33386552333831787,0.3188663721084595
0,0,0,90,DC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411806,0,0,0,0,0,0.235407292842865,0.235407292842865
0,1,0.03510769084095955,90,DC,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411188,0.03604257106781006,0,1,0,0.03510769084095955,0.5029021501541138,0.5029021501541138
0,2,0.07165765762329102,90,DC,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409708,0,0,0,0,0.07165765762329102,0.14515602588653564,0.14515602588653564
0,0,0,1,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408944,0,0,0,0,0,0.018359854817390442,0.018359854817390442
0,1,0.009211007505655289,90,DC,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407461,0.3971291780471802,1,1,0,0.009211007505655289,0.3033325970172882,0.3033325970172882
0,0,0,15,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406866,0,0,0,0,0,0.01616031676530838,0.01616031676530838
0,1,0.4057772755622864,90,DC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405337,0,0,0,0,0.4057772755622864,0.45415952801704407,0.45415952801704407
0,0,0,90,DC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404702,0,0,0,0,0,0.02552546188235283,0.02552546188235283
0,0,0,90,DC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402503,0,0,0,0,0,0.025952309370040894,0.025952309370040894
0,1,0.06435135006904602,90,DC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397662,0,0,0,0,0.06435135006904602,0.16639068722724915,0.16639068722724915
0,0,0,90,DC,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394142,0.027551906183362007,0,1,0,0,0.22048427164554596,0.22048427164554596
0,0,0,90,DC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393016,0.05803326144814491,0,1,0,0,0.7142276763916016,0.6561943888664246
0,1,0.1168745681643486,90,DC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391473,0,0,0,0,0.1168745681643486,0.06911467015743256,0.06911467015743256
0,0,0,90,DC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388740,0,0,0,0,0,0.18467611074447632,0.18467611074447632
0,1,0.11481588333845139,90,DC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388212,0,0,0,0,0.11481588333845139,0.13239145278930664,0.13239145278930664
0,2,0.12935471534729004,76,DC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370361,0,0,0,0,0.12935471534729004,0.0890512764453888,0.0890512764453888
0,0,0,90,DC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355083,0,0,0,0,0,0.10668934136629105,0.10668934136629105
0,0,0,90,DC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354068,0,0,0,0,0,0.11830427497625351,0.11830427497625351
0,1,0.4450981318950653,90,DC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352746,0,0,0,0,0.4450981318950653,0.4352056384086609,0.4352056384086609
0,0,0,90,DC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349945,0,0,0,0,0,0.1836172640323639,0.1836172640323639
0,0,0,90,DC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348513,0.05378025025129318,0,1,0,0,0.5871416330337524,0.5333613753318787
0,1,0.02924499846994877,90,DC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345026,0.36265698075294495,0,2,0,0.02924499846994877,0.30096834897994995,0.2814263701438904
