goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.877386748790741,85,FW,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412205,0.03181113675236702,0,1,1,0.877386748790741,0.9091978669166565,0
0,2,0.2038028985261917,56,FW,Udinese,Lecce,1,2,2020-07-29,13453,2019,411844,0,0,0,0,0.2038028985261917,0.1685817539691925,0.06060870736837387
1,3,0.40142011642456055,72,FW,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411645,0.0215810127556324,0,1,1,0.40142011642456055,0.6217356324195862,0.19873449206352234
0,1,0.1023888811469078,90,FW,Udinese,Juventus,2,1,2020-07-23,13438,2019,411027,0,0,0,0,0.1023888811469078,0.18815940618515015,0.18815940618515015
0,1,0.024625854566693306,70,FW,Udinese,Lazio,0,0,2020-07-15,13409,2019,408910,0.044142451137304306,0,1,0,0.024625854566693306,0.3579947054386139,0.2892264127731323
0,0,0,36,Sub,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408150,0,0,0,0,0,0,0
1,1,0.35571587085723877,85,FW,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407074,0,0,0,1,0.35571587085723877,0.35571587085723877,0
0,0,0,30,Sub,Udinese,Genoa,2,2,2020-07-05,13384,2019,405890,0,0,0,0,0,0.11757337301969528,0.11757337301969528
0,1,0.07704915851354599,66,FW,Roma,Udinese,0,2,2020-07-02,13376,2019,404988,0,0,0,0,0.07704915851354599,0.09713976830244064,0.0200906153768301
0,0,0,19,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403780,0,0,0,0,0,0.5951250195503235,0.5951250195503235
0,1,0.051746729761362076,90,FW,Torino,Udinese,1,0,2020-06-23,13357,2019,402234,0,0,0,0,0.051746729761362076,0.14545483887195587,0.0937081053853035
0,2,0.4321741759777069,90,FW,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397445,0.12295972555875778,0,2,0,0.4321741759777069,0.5886408090591431,0.03350692242383957
1,2,0.44954919815063477,90,FW,Bologna,Udinese,1,1,2020-02-22,13330,2019,394634,0.06272178143262863,0,1,1,0.44954919815063477,0.3093658685684204,0.15864919126033783
0,2,0.1049499660730362,90,FW,Udinese,Verona,0,0,2020-02-16,13328,2019,394011,0.21494750678539276,0,5,0,0.1049499660730362,0.31332486867904663,0.13491621613502502
0,7,0.6418569087982178,90,FW,Brescia,Udinese,1,1,2020-02-09,13309,2019,393106,0.6740543246269226,1,6,0,0.6418569087982178,1.5158294439315796,0.31241005659103394
0,1,0.05841748043894768,90,FW,Udinese,Inter,0,2,2020-02-02,13308,2019,391926,0,0,0,0,0.05841748043894768,0.203626811504364,0.14520932734012604
0,4,0.631303608417511,90,FW,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390635,0,0,0,0,0.631303608417511,0.532118558883667,0.020646685734391212
0,3,0.1759212166070938,90,FW,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389523,0.04196730628609657,0,1,0,0.1759212166070938,0.743628203868866,0.5538570880889893
1,3,0.5609778165817261,85,FW,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388733,0,0,0,1,0.5609778165817261,0.08238672465085983,0.08238672465085983
0,1,0.11694753915071487,90,FW,Lecce,Udinese,0,1,2020-01-06,13264,2019,388413,0,0,0,0,0.11694753915071487,0.11694753915071487,0
0,5,0.6050671339035034,90,FW,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371269,0,0,0,0,0.6050671339035034,1.3459296226501465,0.7408624291419983
0,0,0,61,FW,Juventus,Udinese,3,1,2019-12-15,13245,2019,370396,0,0,0,0,0,0.10422006249427795,0.10422006249427795
0,0,0,90,FW,Udinese,Napoli,1,1,2019-12-07,13238,2019,368502,0,0,0,0,0,0.5118603110313416,0.5118603110313416
0,1,0.07340068370103836,83,FW,Lazio,Udinese,3,0,2019-12-01,13226,2019,366859,0,0,0,0,0.07340068370103836,0.17768698930740356,0.1042863056063652
0,1,0.09696144610643387,90,FW,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363747,0.05032191053032875,0,1,0,0.09696144610643387,0.27075138688087463,0.12346801906824112
0,0,0,89,FW,Genoa,Udinese,1,3,2019-11-03,13192,2019,362188,0.18155376613140106,1,3,0,0,0.48129457235336304,0.34830358624458313
0,2,0.11691130697727203,90,FW,Udinese,Roma,0,4,2019-10-30,13188,2019,360955,0,0,0,0,0.11691130697727203,0.13401566445827484,0.017104361206293106
1,2,0.32528388500213623,51,FW,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360108,0.05509373918175697,0,1,1,0.32528388500213623,0.3803776204586029,0.01394134946167469
1,4,1.424100637435913,90,FW,Udinese,Torino,1,0,2019-10-20,13168,2019,358539,0,0,0,1,1.424100637435913,1.438838243484497,0.014737598598003387
0,1,0.0760972797870636,90,FW,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356743,0.35083431005477905,0,1,0,0.0760972797870636,0.5929397344589233,0.1660081297159195
1,3,0.2558806240558624,65,FW,Udinese,Bologna,1,0,2019-09-29,13148,2019,355286,0.056750938296318054,0,1,1,0.2558806240558624,0.2728744447231293,0
0,0,0,22,Sub,Verona,Udinese,0,0,2019-09-24,13132,2019,353467,0,0,0,0,0,0,0
0,0,0,20,Sub,Udinese,Brescia,0,1,2019-09-21,13128,2019,352058,0,0,0,0,0,0.1276552975177765,0.1276552975177765
