goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,1.04425847530365,90,FW,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412013,0.11177682131528854,0,2,0,0.2829596698284149,0.4372205138206482,0.15426084399223328
0,3,0.6848829984664917,79,FW,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411781,0.03734872490167618,0,1,0,0.6848829984664917,0.11633129417896271,0
0,4,0.4892958104610443,90,FW,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411674,0,0,0,0,0.4892958104610443,0.44920241832733154,0.055511828511953354
0,0,0,22,Sub,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410939,0.09343429654836655,0,1,0,0,0.09343429654836655,0
1,7,0.861111581325531,90,FW,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409870,0.4560199975967407,1,3,1,0.861111581325531,1.336514949798584,0.12335424870252609
0,0,0,20,Sub,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408819,0,0,0,0,0,0,0
1,2,0.09287899732589722,79,FW,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408164,0.15174226462841034,0,2,1,0.09287899732589722,0.16920742392539978,0.043067339807748795
2,3,1.1038691997528076,90,FW,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397277,0.15778709948062897,0,2,1,0.34257039427757263,0.5003575086593628,0.10515809804201126
0,4,0.352851927280426,90,FW,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394121,0.6127661466598511,0,2,0,0.352851927280426,0.2723488509654999,0
1,3,0.8097584247589111,90,FW,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392716,0.7872135639190674,1,4,0,0.04845959693193436,0.8793854117393494,0.057955846190452576
1,5,0.2739250063896179,75,FW,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392009,0.021453857421875,0,1,1,0.2739250063896179,0.45950451493263245,0.16412565112113953
0,8,0.6298653483390808,90,FW,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390648,0.16012176871299744,0,2,0,0.6298653483390808,0.8538743257522583,0.06388718634843826
2,10,1.9266189336776733,90,FW,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388815,0.07677382975816727,0,2,1,1.1653201580047607,1.2420939207077026,0
0,0,0,89,FW,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388387,0.01840958185493946,0,1,0,0,0.6826496124267578,0.6642400622367859
0,0,0,78,FW,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370176,0,0,0,0,0,0,0
0,4,0.2428072839975357,90,FW,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369279,0.44169655442237854,0,3,0,0.2428072839975357,0.6110299229621887,0.03697783872485161
2,5,0.9756330251693726,90,FW,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367326,0.15043996274471283,1,2,1,0.21433418989181519,0.3647741675376892,0
0,1,0.018754472956061363,83,FW,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365635,0,0,0,0,0.018754472956061363,0.018754472956061363,0
0,1,0.06764788180589676,73,FW,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363776,0.05885254964232445,0,1,0,0.06764788180589676,0.1265004277229309,0
0,5,0.41408780217170715,90,FW,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360900,0.037029098719358444,0,2,0,0.41408780217170715,0.8399695158004761,0.38885265588760376
0,4,0.18115858733654022,90,FW,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359941,0.11357767879962921,0,1,0,0.18115858733654022,0.03225727379322052,0
0,3,0.24271124601364136,90,FW,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358511,0.055486079305410385,0,1,0,0.24271124601364136,0.29819732904434204,0
0,3,0.21290986239910126,90,FW,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356354,0,0,0,0,0.21290986239910126,0.26340118050575256,0.11905176937580109
0,5,0.6959250569343567,90,FW,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354813,0.08709412068128586,0,1,0,0.6959250569343567,0.3205837309360504,0.015602965839207172
0,4,0.2917385995388031,84,AMC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352921,0.022151809185743332,0,1,0,0.2917385995388031,0.7322761416435242,0.4392290413379669
0,3,0.06608815491199493,90,FW,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349228,0,0,0,0,0.06608815491199493,0.11428392678499222,0.08293888717889786
1,2,0.8062607645988464,90,FW,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348533,0.1130877137184143,0,2,0,0.044961970299482346,0.18921107053756714,0.031161388382315636
0,5,0.20950603485107422,90,FW,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344962,0,0,0,0,0.20950603485107422,0.13556434214115143,0
