goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05325694754719734,64,MC,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411978,0.05137242376804352,0,3,0,0.05325694754719734,0.26608920097351074,0.2294788807630539
0,0,0,84,MC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411655,0.4300830066204071,1,4,0,0,0.2594347298145294,0.2203870415687561
0,0,0,62,MC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408952,0.5001252293586731,2,5,0,0,0.5517606139183044,0.5517606139183044
0,0,0,71,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406414,0.1450377255678177,0,4,0,0,0.14150716364383698,0.14150716364383698
0,0,0,54,MC,Juventus,Torino,4,1,2020-07-04,13388,2019,405221,0.1458112746477127,0,3,0,0,0.4015467166900635,0.25573545694351196
0,0,0,75,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404182,0.07386734336614609,1,3,0,0,0.320905864238739,0.27331608533859253
0,0,0,90,MC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402849,0.4496672451496124,0,7,0,0,0.10824205726385117,0.035672590136528015
0,1,0.08584389835596085,73,MC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401986,0,0,0,0,0.08584389835596085,0.0656103789806366,0.0656103789806366
0,0,0,7,Sub,Juventus,Brescia,2,0,2020-02-16,13322,2019,394094,0,0,0,0,0,0.10282810777425766,0.10282810777425766
0,0,0,90,MC,Verona,Juventus,2,1,2020-02-08,13318,2019,392934,0,0,0,0,0,0.3190079629421234,0.3190079629421234
0,1,0.020535239949822426,90,MC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391559,0,0,0,0,0.020535239949822426,0.1626947671175003,0.14215952157974243
0,0,0,51,MC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390881,0,0,0,0,0,0.014797504991292953,0.014797504991292953
0,0,0,90,MC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389782,0.12140025943517685,0,2,0,0,0.5398821830749512,0.5398821830749512
0,0,0,90,MC,Roma,Juventus,1,2,2020-01-12,13275,2019,388934,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388340,0.035093843936920166,0,1,0,0,0.32949864864349365,0.32949864864349365
0,0,0,90,MC,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370947,0,0,0,0,0,0.2855357825756073,0.2855357825756073
0,1,0.01841234602034092,90,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368735,0.015393627807497978,0,1,0,0.01841234602034092,0.6856484413146973,0.6856484413146973
0,3,0.20059199631214142,90,MC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366680,0.5192670226097107,0,5,0,0.20059199631214142,1.2113488912582397,0.6715133786201477
0,3,0.11623579263687134,90,MC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364507,0.06636659801006317,1,1,0,0.11623579263687134,0.3280288577079773,0.2616622745990753
0,1,0.036709755659103394,90,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364160,0.08281418681144714,0,1,0,0.036709755659103394,0.8228810429573059,0.7033571004867554
0,0,0,90,MC,Torino,Juventus,0,1,2019-11-02,13198,2019,361961,0.19979503750801086,0,6,0,0,0.1872093230485916,0.1426989734172821
0,0,0,69,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359214,0.022199466824531555,0,1,0,0,1.007042646408081,1.007042646408081
1,3,0.14282704889774323,90,MC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358257,0.13327938318252563,0,1,1,0.14282704889774323,1.309504508972168,1.2333909273147583
0,1,0.013956771232187748,90,MC,Inter,Juventus,1,2,2019-10-06,13155,2019,357296,0.05238279327750206,1,1,0,0.013956771232187748,0.6091487407684326,0.5567659139633179
1,1,0.02975856326520443,90,DMC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354391,0.1783830225467682,0,3,1,0.02975856326520443,1.4019213914871216,1.2829883098602295
1,2,0.07751276344060898,90,DMC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353571,0.04156551882624626,0,1,1,0.07751276344060898,0.7469407320022583,0.7469407320022583
0,1,0.03299280256032944,39,Sub,Juventus,Verona,2,1,2019-09-21,13122,2019,352364,0.014697627164423466,0,1,0,0.03299280256032944,0.09214098751544952,0.05914818495512009
0,1,0.014389892108738422,43,MC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348780,0,0,0,0,0.014389892108738422,0.014389892108738422,0
0,0,0,90,MC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347904,0,0,0,0,0,0.256210058927536,0.256210058927536
0,1,0.05064655467867851,90,MC,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344194,0.09279914200305939,0,2,0,0.05064655467867851,0.9758691787719727,0.9411363005638123
