goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411665,0,0,0,0,0,0.09406579285860062,0.09406579285860062
0,0,0,90,GK,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410926,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409860,0,0,0,0,0,0.1284315139055252,0.1284315139055252
0,0,0,90,GK,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408807,0,0,0,0,0,0.6375787854194641,0.6375787854194641
0,0,0,90,GK,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408154,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406823,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405846,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404669,0,0,0,0,0,0.06691930443048477,0.06691930443048477
0,0,0,90,GK,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403736,0,0,0,0,0,0.0732116848230362,0.0732116848230362
0,0,0,90,GK,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402594,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401796,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397268,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394111,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392707,0,0,0,0,0,0.06835376471281052,0.06835376471281052
0,0,0,90,GK,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392000,0,0,0,0,0,0.14448954164981842,0.14448954164981842
0,0,0,90,GK,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390639,0,0,0,0,0,0.10660650581121445,0.10660650581121445
0,0,0,90,GK,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389181,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388805,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388377,0,0,0,0,0,0.01840958185493946,0.01840958185493946
0,0,0,90,GK,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370928,0,0,0,0,0,0.04489051550626755,0.04489051550626755
0,0,0,90,GK,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370167,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369269,0,0,0,0,0,0.10370079427957535,0.10370079427957535
0,0,0,90,GK,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367317,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365625,0,0,0,0,0,0.024402866140007973,0.024402866140007973
0,0,0,90,GK,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363766,0,0,0,0,0,0.09011691808700562,0.09011691808700562
0,0,0,90,GK,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362652,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360890,0,0,0,0,0,0.1424206644296646,0.1424206644296646
0,0,0,90,GK,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359932,0,0,0,0,0,0.039975039660930634,0.039975039660930634
0,0,0,90,GK,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358502,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356344,0,0,0,0,0,0.12690132856369019,0.12690132856369019
0,0,0,90,GK,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354803,0,0,0,0,0,0.08583883941173553,0.08583883941173553
0,0,0,90,GK,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353954,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352912,0,0,0,0,0,0.015654975548386574,0.015654975548386574
0,0,0,90,GK,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349218,0,0,0,0,0,0.08039765059947968,0.08039765059947968
0,0,0,90,GK,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348524,0,0,0,0,0,0.02746794931590557,0.02746794931590557
0,0,0,90,GK,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344953,0,0,0,0,0,0.016820034012198448,0.016820034012198448
