goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411929,0,0,0,0,0,0.2761135697364807,0.2761135697364807
0,0,0,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411577,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411005,0,0,0,0,0,0.22931861877441406,0.22931861877441406
0,0,0,90,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409966,0,0,0,0,0,0.21373139321804047,0.21373139321804047
0,1,0.0921843871474266,90,DC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408887,0,0,0,0,0.0921843871474266,0.5239453315734863,0.5239453315734863
0,0,0,90,DC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406661,0.023916693404316902,0,1,0,0,0.0256351325660944,0.0256351325660944
0,0,0,70,DR,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401875,0.05315985158085823,0,1,0,0,0.18274925649166107,0.18274925649166107
0,0,0,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397453,0,0,0,0,0,0.039646923542022705,0.039646923542022705
0,1,0.5930079817771912,90,DC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395000,0,0,0,0,0.5930079817771912,0.756960391998291,0.16395245492458344
0,0,0,90,DC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394128,0,0,0,0,0,0.08273687213659286,0.08273687213659286
0,1,0.014573604799807072,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390224,0.014771793968975544,0,1,0,0.014573604799807072,0.19194170832633972,0.17716991901397705
0,0,0,90,DC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389434,0,0,0,0,0,0.1538989543914795,0.1538989543914795
0,0,0,90,DC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388782,0,0,0,0,0,0.6353684663772583,0.6353684663772583
0,0,0,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388296,0,0,0,0,0,0.026182010769844055,0.026182010769844055
0,1,0.024034179747104645,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371151,0,0,0,0,0.024034179747104645,0.024034179747104645,0
0,1,0.08784590661525726,90,DC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370654,0.14796480536460876,0,3,0,0.08784590661525726,0.33043456077575684,0.09462384879589081
1,1,0.6706694960594177,90,DR,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369092,0,0,0,1,0.6706694960594177,0.7149162292480469,0.044246695935726166
0,1,0.021406574174761772,90,DC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366595,0.05011020600795746,0,1,0,0.021406574174761772,0.3285621106624603,0.27845191955566406
0,0,0,90,DC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365393,0.03358137607574463,0,1,0,0,0.05164249986410141,0.05164249986410141
0,0,0,90,DC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363644,0.0400344617664814,0,2,0,0,0.05572723597288132,0.015692774206399918
0,1,0.05633921176195145,37,DC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360531,0.026185186579823494,0,1,0,0.05633921176195145,0.1342281848192215,0.10804299265146255
0,2,0.17606022953987122,90,DC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358937,0,0,0,0,0.17606022953987122,0.02322799153625965,0.02322799153625965
0,1,0.017248254269361496,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356723,0.0500965416431427,0,1,0,0.017248254269361496,0.05928020551800728,0.05928020551800728
0,0,0,90,DC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355652,0,0,0,0,0,0.13671348989009857,0.13671348989009857
0,1,0.028667695820331573,90,DC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353943,0,0,0,0,0.028667695820331573,0.8318130373954773,0.8318130373954773
0,0,0,90,DC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353180,0.03341120108962059,0,2,0,0,0.3317626416683197,0.3054026961326599
0,0,0,90,DC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348763,0.020125949755311012,0,1,0,0,0.039643336087465286,0.039643336087465286
