goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06884101033210754,64,MC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410810,0,0,0,0,0.06884101033210754,0.12193957716226578,0.05309857428073883
0,0,0,68,MC,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408796,0.08552662283182144,1,1,0,0,0.08552662283182144,0.08552662283182144
0,1,0.039233725517988205,26,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408058,0,0,0,0,0.039233725517988205,0.07215414941310883,0.03292042389512062
0,1,0.028881780803203583,9,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405986,0,0,0,0,0.028881780803203583,0.028881780803203583,0
0,0,0,90,MC,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397133,0.056982457637786865,0,1,0,0,0.11094757169485092,0.053965117782354355
0,0,0,34,Sub,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394165,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390624,0,0,0,0,0,0,0
0,0,0,76,MC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388977,0,0,0,0,0,0,0
0,1,0.007922700606286526,78,MC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388328,0,0,0,0,0.007922700606286526,0.007922700606286526,0
1,2,0.11430201679468155,35,Sub,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372185,0.06332962214946747,0,1,1,0.11430201679468155,0.07537146657705307,0
0,0,0,19,Sub,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369929,0,0,0,0,0,0.1459486186504364,0.1459486186504364
0,0,0,4,Sub,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369295,0,0,0,0,0,0,0
0,0,0,25,Sub,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366822,0.020630357787013054,0,1,0,0,0.020630357787013054,0.020630357787013054
0,0,0,14,Sub,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365291,0,0,0,0,0,0,0
0,1,0.021703269332647324,66,MC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348559,0.019403185695409775,0,1,0,0.021703269332647324,0.0411064550280571,0.019403185695409775
0,1,0.014998015947639942,10,Sub,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344187,0,0,0,0,0.014998015947639942,0.014998015947639942,0
