goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.15091493725776672,90,FW,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412012,0.560519814491272,0,4,0,0.15091493725776672,0.35147222876548767,0.1858173906803131
0,1,0.05977071076631546,11,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411785,0.04588962718844414,0,1,0,0.05977071076631546,0.04588962718844414,0
0,2,0.22202901542186737,11,Sub,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411678,0.09732134640216827,0,1,0,0.22202901542186737,0.22202901542186737,0
1,4,0.4093860387802124,80,FW,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410936,0.119750015437603,0,3,1,0.4093860387802124,0.5367364883422852,0.11770352721214294
0,0,0,1,Sub,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409873,0,0,0,0,0,0,0
1,4,0.7954753041267395,70,FW,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408817,0.05200506001710892,0,1,1,0.7954753041267395,1.3561745882034302,0.6234484910964966
1,2,0.12282437831163406,11,Sub,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408166,0,0,0,1,0.12282437831163406,0.08351275324821472,0
0,3,0.054855383932590485,82,FW,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406833,0.20954354107379913,0,4,0,0.054855383932590485,0.3255065977573395,0.061107661575078964
1,1,0.03142173960804939,63,FW,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405856,0,0,0,1,0.03142173960804939,0,0
0,1,0.038771580904722214,42,Sub,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404683,0,0,0,0,0.038771580904722214,0.09333809465169907,0.05456651747226715
0,2,0.05632738023996353,90,FW,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403746,0.0858674943447113,0,2,0,0.05632738023996353,0.14392788708209991,0.014825975522398949
1,2,0.5831884145736694,65,FW,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402604,0,0,0,1,0.5831884145736694,0.5831884145736694,0
0,1,0.07453817129135132,61,FW,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397278,0,0,0,0,0.07453817129135132,0.07453817129135132,0
1,6,0.48757612705230713,90,FW,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394120,0.06660743057727814,0,1,1,0.48757612705230713,0.4673634469509125,0
0,4,0.1412259042263031,90,FW,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392717,0.014243586920201778,0,1,0,0.1412259042263031,0.44733482599258423,0.3481184244155884
1,4,0.9395321607589722,90,FW,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392010,0.6562560796737671,0,3,0,0.1782333254814148,0.80694180727005,0
0,5,0.25721561908721924,90,FW,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390649,0.13705134391784668,0,2,0,0.25721561908721924,0.5394659638404846,0.20522868633270264
0,1,0.025218971073627472,71,FW,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389190,0,0,0,0,0.025218971073627472,0.40794816613197327,0.3827292025089264
0,7,0.37564173340797424,79,FW,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388814,0.1485414355993271,0,3,0,0.37564173340797424,1.0282251834869385,0.515428364276886
0,3,0.9369946718215942,90,FW,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388386,0.04417293146252632,0,1,0,0.9369946718215942,0.9811676144599915,0
0,1,0.04489051550626755,26,Sub,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370941,0,0,0,0,0.04489051550626755,0.04489051550626755,0
1,1,0.03802448883652687,12,Sub,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370180,0,0,0,1,0.03802448883652687,0.08660232275724411,0.04857783392071724
0,4,0.1029105931520462,90,FW,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369278,0.21051643788814545,0,3,0,0.1029105931520462,0.278534471988678,0
0,2,0.0851280689239502,84,FW,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367327,0.046943578869104385,1,1,0,0.0851280689239502,0.31452423334121704,0.18245260417461395
1,7,0.8432498574256897,90,FW,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365634,0.025437351316213608,0,1,1,0.8432498574256897,0.18984007835388184,0
0,3,0.09633702784776688,70,AMC,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362660,0.015707088634371758,0,1,0,0.09633702784776688,0.047467779368162155,0
1,2,0.1325930953025818,90,FW,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359942,0.08835097402334213,0,2,1,0.1325930953025818,0.05899044871330261,0
0,1,0.08191054314374924,70,FW,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358512,0,0,0,0,0.08191054314374924,0.08191054314374924,0
0,0,0,10,Sub,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356357,0.019592687487602234,0,1,0,0,0.019592687487602234,0
0,0,0,49,FW,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353964,0,0,0,0,0,0,0
1,3,0.45984169840812683,77,FW,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352922,0.1355786919593811,0,2,1,0.45984169840812683,0.6175721883773804,0.022151809185743332
0,1,0.08039765059947968,20,Sub,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349230,0.7607755661010742,0,1,0,0.08039765059947968,0.8411731719970703,0
0,4,0.1346791684627533,78,FWR,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344961,0,0,0,0,0.1346791684627533,0.20338433980941772,0.14939825236797333
